1749868011.8739054	1865	169244	126645
1749868016.8916583	1866	169259	126657
1749868021.9084125	1866	169273	126669
1749868026.9255233	1866	169286	126678
1749868031.9429936	1866	169294	126683
1749868036.961441	1866	169305	126696
1749868041.9791267	1866	169314	126704
1749868046.9972124	1866	169328	126715
1749868052.0192826	1867	169338	126721
1749868057.0440116	1867	169355	126730
1749868062.060854	1867	169370	126742
1749868067.0773697	1867	169385	126750
1749868072.0954797	1867	169391	126755
1749868077.1135492	1867	169400	126760
1749868082.1369355	1867	169410	126769
1749868087.1545703	1867	169417	126779
1749868092.178039	1867	169429	126783
1749868097.1971185	1867	169440	126791
1749868102.216122	1867	169454	126803
1749868107.2344654	1867	169462	126811
1749868112.2579234	1867	169470	126819
1749868117.2744315	1867	169484	126829
1749868122.2924674	1868	169490	126844
1749868127.3099697	1868	169507	126857
1749868132.3270018	1868	169522	126865
1749868137.3451886	1868	169532	126873
1749868142.3629742	1868	169541	126883
1749868147.3813255	1869	169549	126897
1749868152.4075758	1869	169563	126905
1749868157.4249148	1869	169573	126917
1749868162.4420166	1869	169582	126923
1749868167.4591901	1870	169592	126935
1749868172.4761956	1870	169598	126949
1749868177.493623	1870	169606	126957
1749868182.5115757	1870	169617	126962
1749868187.529959	1870	169634	126969
1749868192.5479863	1870	169646	126976
1749868197.568459	1870	169656	126982
1749868202.5947075	1870	169665	126995
1749868207.612651	1870	169679	127001
1749868212.6307464	1870	169684	127007
1749868217.6496964	1870	169697	127014
1749868222.6672125	1870	169709	127024
1749868227.6836946	1870	169720	127035
1749868232.7010117	1870	169733	127047
1749868237.7245684	1870	169745	127055
1749868242.7422945	1870	169757	127063
1749868247.760801	1870	169766	127077
1749868252.7783074	1870	169775	127088
1749868257.8014593	1870	169783	127096
1749868262.8193421	1871	169798	127102
1749868267.837648	1871	169813	127114
1749868272.8570478	1871	169827	127119
1749868277.8750596	1871	169838	127131
1749868282.8950021	1871	169846	127139
1749868287.9203753	1872	169857	127148
1749868292.9386716	1872	169871	127160
1749868297.9560778	1872	169883	127174
1749868302.9739316	1872	169893	127187
1749868308.0008988	1872	169911	127190
1749868313.019472	1874	169925	127205
1749868318.0413976	1874	169936	127219
1749868323.0589828	1874	169947	127226
1749868328.076697	1874	169961	127234
1749868333.09797	1874	169972	127247
1749868338.1169364	1874	169990	127259
1749868343.1356177	1874	170002	127266
1749868348.153784	1874	170015	127275
1749868353.1730592	1874	170028	127284
1749868358.1911476	1874	170038	127301
1749868363.2096982	1874	170053	127308
1749868368.2281215	1874	170059	127317
1749868373.2469254	1874	170072	127324
1749868378.2655475	1874	170085	127333
1749868383.2823188	1874	170102	127345
1749868388.2986495	1875	170117	127354
1749868393.3162076	1875	170129	127367
1749868398.334337	1876	170139	127380
1749868403.3587945	1876	170159	127387
1749868408.3770244	1877	170169	127396
1749868413.3954291	1877	170183	127406
1749868418.4142606	1877	170198	127413
1749868423.4397986	1877	170210	127416
1749868428.463332	1877	170226	127423
1749868433.480741	1878	170241	127431
1749868438.4994614	1878	170258	127439
1749868443.5170572	1878	170267	127451
1749868448.5354245	1878	170279	127454
1749868453.555039	1879	170292	127464
1749868458.571718	1879	170305	127476
1749868463.5963495	1879	170316	127487
1749868468.6150444	1879	170332	127499
1749868473.6338718	1879	170338	127508
1749868478.6520689	1879	170353	127517
1749868483.6764452	1879	170365	127532
1749868488.69361	1879	170373	127542
1749868493.712475	1879	170384	127550
1749868498.7312582	1879	170400	127560
1749868503.7579715	1879	170411	127571
1749868508.7765484	1879	170425	127581
1749868513.794371	1879	170435	127595
1749868518.8127277	1880	170444	127604
1749868523.8304625	1880	170461	127615
1749868528.8487537	1880	170469	127623
1749868533.8671458	1880	170482	127632
1749868538.8857586	1880	170498	127639
1749868543.9052014	1880	170513	127647
1749868548.9230037	1880	170524	127653
1749868553.9403863	1880	170534	127661
1749868558.9579198	1880	170547	127670
1749868563.976912	1880	170555	127672
1749868568.994768	1881	170569	127678
1749868574.0150573	1881	170581	127690
1749868579.0339148	1881	170592	127700
1749868584.0518756	1881	170599	127712
1749868589.0704098	1882	170610	127720
1749868594.0904965	1882	170620	127733
1749868599.1086218	1882	170631	127743
1749868604.1271844	1882	170645	127749
1749868609.1465304	1882	170659	127756
1749868614.164157	1882	170669	127768
1749868619.1824524	1882	170676	127774
1749868624.1997085	1882	170690	127781
1749868629.219108	1882	170700	127786
1749868634.23733	1882	170714	127794
1749868639.2559278	1882	170728	127801
1749868644.2741451	1882	170739	127814
1749868649.2997932	1882	170749	127825
1749868654.3250477	1882	170762	127831
1749868659.3440108	1882	170776	127844
1749868664.3634157	1882	170787	127856
1749868669.380709	1882	170802	127863
1749868674.3987448	1882	170819	127880
1749868679.416964	1882	170831	127886
1749868684.4343908	1882	170841	127897
1749868689.4537933	1882	170858	127905
1749868694.4712381	1884	170871	127915
1749868699.490486	1884	170877	127921
1749868704.5123851	1884	170886	127929
1749868709.5320957	1884	170900	127938
1749868714.5496197	1884	170909	127946
1749868719.5669148	1884	170923	127953
1749868724.5851243	1884	170937	127963
1749868729.6040068	1884	170947	127973
1749868734.6217268	1885	170956	127984
1749868739.6399863	1885	170964	127990
1749868744.6573625	1886	170982	128002
1749868749.682736	1886	170988	128009
1749868754.7008178	1886	171003	128013
1749868759.7186918	1887	171015	128019
1749868764.7380595	1887	171024	128025
1749868769.7558644	1887	171044	128031
1749868774.7747676	1887	171058	128036
1749868779.7936687	1887	171069	128045
1749868784.8112183	1887	171084	128053
1749868789.828366	1887	171099	128061
1749868794.8448544	1887	171109	128071
1749868799.8667395	1887	171126	128078
1749868804.8829398	1887	171138	128086
1749868809.8990743	1887	171146	128095
1749868814.915232	1887	171152	128106
1749868819.93126	1887	171159	128118
1749868824.9477904	1887	171171	128127
1749868829.9643137	1887	171185	128135
1749868834.9806688	1887	171199	128144
1749868839.9969451	1887	171208	128149
1749868845.013167	1887	171219	128156
1749868850.0295975	1887	171231	128162
1749868855.0461953	1887	171240	128172
1749868860.0627148	1887	171248	128181
1749868865.0788276	1888	171256	128194
1749868870.0948534	1888	171265	128199
1749868875.1111226	1888	171271	128210
1749868880.1276472	1889	171281	128221
1749868885.143913	1889	171298	128233
1749868890.160098	1889	171308	128240
1749868895.176563	1889	171318	128248
1749868900.1991534	1889	171325	128251
1749868905.215514	1890	171333	128263
1749868910.234873	1890	171353	128268
1749868915.2511783	1891	171370	128280
1749868920.2672026	1891	171377	128292
1749868925.2831872	1891	171386	128302
1749868930.299419	1891	171396	128311
1749868935.3201551	1891	171408	128323
1749868940.336782	1891	171420	128331
1749868945.3532875	1891	171429	128337
1749868950.3692353	1891	171441	128348
1749868955.3856733	1891	171454	128358
1749868960.4019537	1891	171469	128367
1749868965.4181063	1891	171480	128381
1749868970.4423518	1891	171496	128386
1749868975.4589243	1891	171516	128395
1749868980.4798295	1891	171535	128402
1749868985.4960485	1893	171549	128417
1749868990.5146852	1893	171557	128425
1749868995.530965	1893	171569	128432
1749869000.547345	1893	171578	128445
1749869005.5634022	1893	171589	128460
1749869010.5834625	1893	171595	128472
1749869015.6024384	1893	171605	128479
1749869020.6187344	1893	171619	128488
1749869025.6347497	1893	171628	128496
1749869030.6507702	1893	171639	128510
1749869035.6669729	1893	171646	128517
1749869040.683408	1893	171662	128522
1749869045.6994267	1893	171678	128532
1749869050.7155392	1893	171690	128543
1749869055.7320502	1893	171703	128548
1749869060.748353	1893	171713	128554
1749869065.766728	1893	171721	128567
1749869070.7830718	1893	171734	128574
1749869075.799454	1893	171750	128583
1749869080.8158896	1893	171762	128589
1749869085.8321958	1893	171769	128596
1749869090.8485107	1893	171780	128604
1749869095.8647404	1893	171794	128608
1749869100.8835852	1893	171809	128622
1749869105.9001307	1893	171818	128635
1749869110.920901	1893	171836	128640
1749869115.9371614	1893	171851	128651
1749869120.9534335	1893	171860	128659
1749869125.970091	1893	171871	128666
1749869130.986478	1894	171882	128678
1749869136.0031734	1894	171894	128691
1749869141.0196764	1894	171911	128698
1749869146.0378792	1895	171926	128711
1749869151.0541606	1895	171943	128724
1749869156.0704618	1895	171954	128736
1749869161.0867202	1895	171959	128746
1749869166.1035936	1895	171971	128753
1749869171.1198816	1896	171983	128765
1749869176.1361873	1896	171992	128772
1749869181.153306	1896	172011	128781
1749869186.177979	1896	172024	128794
1749869191.1941292	1896	172037	128805
1749869196.2104669	1896	172042	128814
1749869201.2268002	1896	172056	128823
1749869206.243257	1896	172062	128832
1749869211.2597382	1896	172077	128841
1749869216.278153	1896	172083	128854
1749869221.2947428	1896	172093	128858
1749869226.3110678	1896	172106	128873
1749869231.3275936	1896	172119	128879
1749869236.347272	1896	172127	128884
1749869241.3634315	1896	172139	128891
1749869246.3828957	1896	172145	128895
1749869251.407006	1896	172154	128907
1749869256.4229941	1896	172170	128919
1749869261.439306	1896	172183	128925
1749869266.4556258	1896	172199	128933
1749869271.4725194	1896	172209	128938
1749869276.4890275	1896	172229	128945
1749869281.5064046	1896	172244	128956
1749869286.5243156	1897	172258	128967
1749869291.5435836	1897	172271	128975
1749869296.5620527	1897	172280	128979
1749869301.578639	1897	172293	128988
1749869306.594887	1897	172305	128997
1749869311.6161377	1897	172313	129006
1749869316.6396077	1897	172323	129012
1749869321.6580684	1897	172331	129021
1749869326.675662	1897	172343	129030
1749869331.6933722	1897	172353	129041
1749869336.7128012	1897	172363	129048
1749869341.7313604	1898	172373	129058
1749869346.7491624	1898	172381	129064
1749869351.7678308	1898	172395	129077
1749869356.7854762	1898	172406	129086
1749869361.8084528	1898	172420	129097
1749869366.8249292	1898	172428	129104
1749869371.8411217	1898	172438	129116
1749869376.857627	1899	172450	129132
1749869381.874036	1899	172464	129141
1749869386.8904488	1899	172474	129147
1749869391.906805	1899	172490	129161
1749869396.9232023	1899	172501	129174
1749869401.939476	1899	172510	129182
1749869406.9557643	1899	172519	129191
1749869411.9719934	1899	172533	129202
1749869416.9883058	1899	172545	129211
1749869422.0045588	1899	172551	129217
1749869427.020817	1899	172564	129223
1749869432.0370874	1899	172580	129234
1749869437.0536118	1899	172593	129242
1749869442.0698736	1899	172602	129249
1749869447.0884032	1899	172616	129255
1749869452.1046376	1899	172624	129263
1749869457.1235712	1899	172638	129269
1749869462.139923	1899	172648	129273
1749869467.1643054	1899	172663	129282
1749869472.1808147	1899	172676	129288
1749869477.1972184	1899	172688	129296
1749869482.2135098	1899	172698	129302
1749869487.2299936	1899	172713	129308
1749869492.246373	1899	172727	129317
1749869497.2626202	1899	172741	129328
1749869502.2866664	1899	172749	129337
1749869507.3030047	1899	172765	129345
1749869512.323887	1899	172780	129352
1749869517.3400452	1900	172793	129367
1749869522.3561163	1900	172802	129375
1749869527.372459	1900	172816	129389
1749869532.3887918	1900	172827	129395
1749869537.4050462	1900	172841	129411
1749869542.4211266	1900	172851	129415
1749869547.4392343	1900	172863	129426
1749869552.4553425	1900	172871	129433
1749869557.471606	1900	172879	129451
1749869562.4879084	1900	172884	129458
1749869567.5041273	1900	172899	129464
1749869572.520483	1900	172910	129473
1749869577.5367534	1900	172924	129480
1749869582.5591578	1900	172941	129485
1749869587.5750759	1901	172956	129487
1749869592.5978136	1901	172970	129497
1749869597.6141555	1901	172985	129504
1749869602.6318066	1901	172996	129520
1749869607.6481965	1901	173008	129531
1749869612.6647356	1901	173019	129541
1749869617.681005	1901	173033	129556
1749869622.6974325	1901	173042	129567
1749869627.7149088	1901	173052	129574
1749869632.73112	1901	173067	129583
1749869637.747523	1901	173082	129592
1749869642.7636037	1901	173094	129601
1749869647.7799878	1901	173102	129607
1749869652.7963877	1901	173115	129618
1749869657.8125668	1902	173125	129633
1749869662.835826	1902	173133	129642
1749869667.8523283	1902	173146	129651
1749869672.874772	1903	173162	129665
1749869677.8912022	1903	173181	129677
1749869682.9104161	1903	173190	129682
1749869687.9266698	1903	173204	129691
1749869692.9427905	1904	173219	129699
1749869697.9590175	1904	173227	129710
1749869702.9756439	1904	173238	129725
1749869707.992119	1904	173251	129738
1749869713.0084982	1904	173261	129750
1749869718.0249333	1904	173276	129764
1749869723.0412369	1904	173285	129772
1749869728.0573778	1904	173295	129779
1749869733.073616	1904	173314	129789
1749869738.0898259	1904	173327	129795
1749869743.112816	1904	173341	129801
1749869748.129058	1904	173359	129804
1749869753.153265	1904	173368	129817
1749869758.1699843	1904	173383	129826
1749869763.1879904	1905	173396	129831
1749869768.2043588	1905	173408	129843
1749869773.220502	1905	173421	129848
1749869778.2368188	1905	173430	129854
1749869783.2535067	1905	173445	129863
1749869788.2698526	1905	173454	129873
1749869793.2860992	1905	173467	129881
1749869798.302361	1905	173478	129891
1749869803.3186624	1905	173494	129899
1749869808.3348107	1905	173510	129910
1749869813.3510551	1905	173521	129920
1749869818.3673074	1905	173530	129926
1749869823.3905344	1905	173539	129936
1749869828.4066598	1906	173546	129943
1749869833.430483	1906	173561	129951
1749869838.4467359	1906	173573	129963
1749869843.4668062	1906	173586	129972
1749869848.483071	1906	173593	129979
1749869853.4998841	1906	173607	129995
1749869858.5170267	1906	173622	130009
1749869863.5345604	1906	173640	130018
1749869868.553172	1906	173654	130031
1749869873.5703106	1906	173659	130038
1749869878.5886893	1906	173669	130052
1749869883.607414	1906	173675	130062
1749869888.6331978	1906	173688	130072
