1749754356.2043629	103	72666	149275
1749754361.2302194	103	72673	149284
1749754366.24729	103	72678	149293
1749754371.2646356	103	72683	149302
1749754376.282858	103	72691	149322
1749754381.3000813	103	72701	149337
1749754386.317608	103	72717	149348
1749754391.335895	103	72722	149366
1749754396.3592217	103	72730	149386
1749754401.3764684	103	72737	149396
1749754406.3947778	103	72745	149407
1749754411.411933	103	72751	149417
1749754416.4293127	103	72756	149436
1749754421.446948	103	72764	149449
1749754426.46381	103	72773	149461
1749754431.4866846	103	72784	149471
1749754436.503648	103	72787	149478
1749754441.5212128	103	72798	149496
1749754446.5385854	103	72804	149511
1749754451.5574477	103	72811	149526
1749754456.5811722	103	72815	149540
1749754461.5994678	103	72823	149550
1749754466.6155734	103	72828	149564
1749754471.633967	103	72836	149576
1749754476.6510441	103	72846	149591
1749754481.6681426	103	72854	149604
1749754486.6909964	103	72861	149620
1749754491.708388	103	72870	149637
1749754496.7337527	103	72879	149647
1749754501.7518961	103	72884	149659
1749754506.7693765	103	72891	149673
1749754511.7871094	103	72897	149678
1749754516.8070014	103	72911	149691
1749754521.8273635	103	72920	149709
1749754526.8456957	103	72931	149724
1749754531.863178	103	72937	149733
1749754536.8809319	103	72949	149747
1749754541.8990397	103	72954	149758
1749754546.9166005	103	72962	149767
1749754551.9343507	103	72971	149782
1749754556.960606	103	72976	149789
1749754561.9793994	103	72984	149798
1749754566.997394	103	72990	149811
1749754572.014876	103	72997	149828
1749754577.0316157	103	73001	149839
1749754582.0489833	103	73005	149851
1749754587.0664976	103	73014	149864
1749754592.0842218	104	73022	149874
1749754597.1035786	104	73028	149881
1749754602.1207075	104	73031	149896
1749754607.1389287	104	73035	149909
1749754612.156086	104	73039	149917
1749754617.1774075	104	73046	149926
1749754622.202153	104	73051	149941
1749754627.221889	104	73056	149952
1749754632.2391186	104	73062	149961
1749754637.2565749	104	73071	149975
1749754642.274703	104	73080	149989
1749754647.292891	104	73085	149998
1749754652.3149068	104	73097	150013
1749754657.3310833	104	73106	150022
1749754662.3553271	104	73111	150037
1749754667.372851	104	73120	150051
1749754672.3895338	104	73128	150062
1749754677.4071755	105	73132	150078
1749754682.4299014	105	73143	150088
1749754687.452606	105	73152	150099
1749754692.467469	105	73160	150109
1749754697.4821992	105	73167	150119
1749754702.4968758	105	73174	150135
1749754707.5117395	105	73182	150155
1749754712.5262277	105	73187	150173
1749754717.5408497	105	73191	150187
1749754722.5554283	105	73200	150199
1749754727.5697718	105	73208	150211
1749754732.5844765	105	73215	150223
1749754737.5993032	105	73219	150242
1749754742.6137621	105	73223	150258
1749754747.629775	105	73227	150275
1749754752.6445494	105	73231	150292
1749754757.6592784	105	73237	150311
1749754762.6739948	105	73239	150326
1749754767.688865	106	73245	150345
1749754772.7037816	106	73256	150356
1749754777.7240336	106	73258	150371
1749754782.738501	106	73258	150383
1749754787.7534876	106	73269	150396
1749754792.7679818	106	73270	150410
1749754797.7830586	106	73280	150423
1749754802.7976594	106	73284	150437
1749754807.8125286	106	73291	150448
1749754812.833738	106	73297	150462
1749754817.8565657	106	73299	150474
1749754822.8712955	106	73303	150480
1749754827.8912709	106	73307	150496
1749754832.9060302	106	73313	150510
1749754837.9210324	106	73320	150522
1749754842.9357507	106	73326	150542
1749754847.9505916	106	73330	150550
1749754852.9652154	106	73334	150561
1749754857.979819	106	73337	150574
1749754862.994689	106	73343	150587
1749754868.0094328	106	73349	150598
1749754873.024121	106	73357	150617
1749754878.0401733	106	73363	150633
1749754883.0616715	106	73368	150643
1749754888.0766065	106	73378	150666
1749754893.0943701	106	73378	150679
1749754898.1096458	106	73384	150690
1749754903.1244535	106	73389	150706
1749754908.1394293	106	73395	150727
1749754913.1539986	106	73397	150749
1749754918.1684747	106	73406	150766
1749754923.1832533	106	73412	150779
1749754928.2059693	106	73418	150791
1749754933.220859	106	73424	150805
1749754938.2357485	106	73430	150821
1749754943.2506974	106	73438	150831
1749754948.265474	106	73442	150842
1749754953.2800903	106	73447	150856
1749754958.2991126	106	73461	150867
1749754963.3138099	106	73465	150875
1749754968.329564	106	73472	150882
1749754973.344388	106	73478	150892
1749754978.3591514	106	73487	150900
1749754983.373832	106	73496	150906
1749754988.3884735	106	73502	150914
1749754993.403336	106	73508	150926
1749754998.4181054	106	73517	150937
1749755003.4326906	106	73525	150951
1749755008.4480586	106	73534	150959
1749755013.4695148	106	73539	150973
1749755018.4841142	106	73546	150982
1749755023.506379	106	73551	150993
1749755028.5212464	106	73560	151006
1749755033.5357664	106	73565	151017
1749755038.5505252	106	73576	151028
1749755043.565108	106	73581	151042
1749755048.5798984	106	73585	151054
1749755053.59488	106	73590	151067
1749755058.6148698	106	73595	151079
1749755063.6299355	106	73598	151091
1749755068.6448715	106	73602	151099
1749755073.659682	106	73609	151110
1749755078.6746135	106	73614	151129
1749755083.6894329	106	73621	151140
1749755088.70871	106	73627	151151
1749755093.7236779	106	73632	151162
1749755098.7382457	106	73637	151171
1749755103.7531445	106	73645	151191
1749755108.7693903	106	73656	151202
1749755113.7847633	106	73662	151215
1749755118.7996092	106	73673	151231
1749755123.818916	106	73677	151241
1749755128.8336375	106	73684	151252
1749755133.8480394	106	73687	151262
1749755138.8624923	106	73692	151275
1749755143.877066	106	73695	151288
1749755148.891986	106	73700	151308
1749755153.9118652	106	73702	151327
1749755158.9267223	106	73706	151340
1749755163.9413438	106	73715	151359
1749755168.955971	106	73724	151374
1749755173.97083	106	73731	151387
1749755178.985313	106	73737	151401
1749755184.0002444	106	73746	151417
1749755189.0181293	106	73751	151432
1749755194.033013	106	73763	151448
1749755199.0478334	106	73768	151457
1749755204.0626304	106	73773	151473
1749755209.0773454	106	73780	151484
1749755214.0917304	106	73788	151495
1749755219.1110919	106	73794	151512
1749755224.1261075	106	73800	151521
1749755229.141079	106	73806	151531
1749755234.1555967	106	73812	151551
1749755239.1701772	106	73819	151564
1749755244.1849053	106	73825	151580
1749755249.199464	106	73832	151592
1749755254.2216065	106	73834	151604
1749755259.2439644	106	73838	151619
1749755264.2585506	106	73842	151630
1749755269.279986	106	73850	151649
1749755274.2944179	106	73854	151665
1749755279.309373	106	73860	151682
1749755284.32398	106	73865	151692
1749755289.3391168	106	73872	151714
1749755294.3540432	106	73879	151723
1749755299.3688228	106	73885	151737
1749755304.389424	106	73893	151746
1749755309.4042761	106	73901	151763
1749755314.4187276	106	73910	151778
1749755319.4335434	106	73919	151791
1749755324.4495034	106	73929	151812
1749755329.464296	106	73933	151828
1749755334.4846523	106	73937	151843
1749755339.4995077	106	73941	151862
1749755344.5142713	106	73947	151879
1749755349.5290775	106	73951	151894
1749755354.54379	106	73961	151906
1749755359.5582476	106	73970	151925
1749755364.572945	106	73975	151942
1749755369.5877974	106	73980	151959
1749755374.6026828	106	73988	151972
1749755379.6173627	106	73996	151982
1749755384.632271	106	74003	152000
1749755389.6530197	106	74012	152014
1749755394.6674747	106	74016	152031
1749755399.6823752	106	74027	152048
1749755404.6968415	106	74035	152058
1749755409.7177756	106	74040	152070
1749755414.7325249	106	74054	152086
1749755419.7472692	106	74060	152090
1749755424.7620492	106	74063	152108
1749755429.7765274	106	74069	152117
1749755434.7913883	106	74077	152129
1749755439.806394	106	74082	152146
1749755444.8212948	106	74086	152157
1749755449.8359268	106	74095	152166
1749755454.8558323	106	74101	152180
1749755459.8706796	106	74105	152195
1749755464.8854842	106	74110	152209
1749755469.9000635	106	74117	152225
1749755474.918455	106	74124	152231
1749755479.9331484	106	74131	152259
1749755484.9478283	106	74138	152264
1749755489.9624953	106	74143	152283
1749755494.9770186	106	74147	152298
1749755499.9915776	106	74152	152308
1749755505.0062754	106	74156	152327
1749755510.021066	106	74162	152339
1749755515.0359628	106	74173	152358
1749755520.0552433	106	74180	152371
1749755525.0696228	106	74192	152385
1749755530.0844152	106	74195	152396
1749755535.099422	106	74202	152413
1749755540.1172924	106	74207	152421
1749755545.1319778	106	74216	152430
1749755550.1462946	106	74224	152439
1749755555.1610312	107	74230	152454
1749755560.175665	107	74241	152468
1749755565.1903257	107	74247	152479
1749755570.2049327	107	74255	152497
1749755575.2195086	107	74264	152510
1749755580.2340682	107	74271	152522
1749755585.2557464	107	74278	152534
1749755590.2713635	107	74279	152543
1749755595.2958987	107	74287	152562
1749755600.31327	107	74295	152576
1749755605.3304794	107	74301	152588
1749755610.3492138	107	74310	152601
1749755615.3684375	107	74316	152612
1749755620.388597	107	74322	152633
1749755625.4132433	107	74325	152652
1749755630.4305236	107	74331	152664
1749755635.4474695	107	74341	152673
1749755640.4657009	107	74348	152686
1749755645.4822128	107	74352	152699
1749755650.500301	107	74360	152720
1749755655.5180984	107	74369	152736
1749755660.5425391	107	74377	152748
1749755665.5601091	107	74386	152761
1749755670.5773468	107	74390	152776
1749755675.5941386	107	74398	152790
1749755680.6157463	107	74406	152805
1749755685.6381707	107	74410	152823
1749755690.655836	107	74414	152838
1749755695.673899	107	74422	152854
1749755700.6915	107	74428	152871
1749755705.708594	107	74436	152882
1749755710.7265077	107	74439	152897
1749755715.751838	107	74443	152909
1749755720.7693913	107	74451	152917
1749755725.7951255	107	74456	152930
1749755730.8118012	107	74459	152940
1749755735.8301363	107	74464	152951
1749755740.8480449	107	74475	152962
1749755745.8644319	108	74479	152977
1749755750.8850017	108	74485	152985
1749755755.902302	108	74493	152997
1749755760.9218476	108	74496	153012
1749755765.9397194	108	74500	153023
1749755770.9572208	108	74508	153029
1749755775.97516	108	74513	153046
1749755780.995503	108	74520	153054
1749755786.0134223	108	74525	153072
1749755791.0313215	108	74532	153081
1749755796.0480735	108	74537	153098
1749755801.066549	108	74541	153107
1749755806.083949	108	74548	153122
1749755811.0991929	108	74551	153139
1749755816.1164813	108	74561	153156
1749755821.1331475	108	74570	153163
1749755826.1504827	108	74576	153182
1749755831.1687887	108	74588	153194
1749755836.1912017	108	74598	153206
1749755841.2086687	108	74603	153219
1749755846.2265246	108	74613	153229
1749755851.243783	108	74621	153241
1749755856.2624853	108	74629	153256
1749755861.279007	108	74634	153267
1749755866.2963176	108	74640	153290
1749755871.323777	108	74646	153301
1749755876.3408191	108	74657	153310
1749755881.3583653	108	74667	153319
1749755886.3769743	108	74676	153332
1749755891.3939865	108	74689	153351
1749755896.41225	108	74693	153366
1749755901.4354224	108	74700	153376
1749755906.452523	108	74706	153387
1749755911.4695706	108	74713	153403
1749755916.486584	108	74718	153417
1749755921.5045266	108	74729	153432
1749755926.5232139	108	74735	153453
1749755931.5450754	108	74744	153470
1749755936.562435	108	74753	153485
1749755941.5806477	108	74760	153500
1749755946.597489	108	74764	153514
1749755951.6153932	108	74772	153524
1749755956.63248	108	74777	153535
1749755961.6538508	108	74781	153544
1749755966.671403	108	74781	153557
1749755971.6896415	108	74786	153571
1749755976.7084215	108	74792	153585
1749755981.7263417	108	74800	153597
1749755986.743798	108	74806	153607
1749755991.762227	108	74816	153623
1749755996.785286	108	74827	153637
1749756001.8008041	108	74835	153643
1749756006.8242729	108	74843	153658
1749756011.8415854	108	74851	153670
1749756016.8594034	108	74856	153685
1749756021.8770158	108	74861	153700
1749756026.8980877	108	74870	153718
1749756031.9215674	108	74879	153728
1749756036.9428656	108	74884	153738
1749756041.9592884	108	74890	153751
1749756046.977588	108	74894	153760
1749756051.995068	108	74900	153770
1749756057.0122087	108	74906	153785
1749756062.031141	108	74916	153798
1749756067.04848	108	74924	153811
1749756072.0694993	108	74934	153825
1749756077.0869272	108	74939	153836
1749756082.1042964	108	74946	153852
1749756087.1216555	108	74952	153865
1749756092.1416407	108	74957	153873
1749756097.1668534	108	74961	153889
1749756102.1895158	108	74968	153900
1749756107.2068665	108	74972	153916
1749756112.224055	108	74979	153931
1749756117.2417552	108	74983	153942
1749756122.258781	108	74989	153962
1749756127.2767973	108	74995	153974
1749756132.303032	108	75000	153986
1749756137.320833	108	75007	154002
1749756142.3391516	108	75013	154019
1749756147.3566499	108	75020	154030
1749756152.373961	108	75027	154050
1749756157.3894987	108	75037	154061
1749756162.4062982	108	75041	154079
1749756167.4251971	108	75049	154089
1749756172.442755	108	75053	154100
1749756177.4613376	109	75055	154113
1749756182.47912	109	75063	154130
1749756187.4961581	109	75072	154147
1749756192.5132747	109	75078	154163
1749756197.5366619	109	75081	154172
1749756202.5536523	109	75087	154189
1749756207.5715356	109	75092	154208
1749756212.5894887	109	75094	154221
1749756217.6069427	109	75101	154242
1749756222.6246808	109	75104	154256
1749756227.6416183	109	75111	154264
1749756232.6629546	109	75117	154284
1749756237.6814194	109	75130	154293
1749756242.69907	109	75136	154308
1749756247.7169273	109	75140	154320
1749756252.734971	109	75143	154334
1749756257.7518864	109	75152	154349
1749756262.7733026	109	75161	154358
1749756267.7903218	109	75167	154378
1749756272.8068733	109	75174	154385
1749756277.8239908	109	75184	154399
1749756282.840922	109	75192	154407
1749756287.8589838	109	75195	154428
1749756292.8777645	109	75201	154442
1749756297.9013588	109	75206	154457
1749756302.9205873	109	75211	154473
1749756307.9381595	109	75222	154488
1749756312.9546003	109	75227	154500
1749756317.9727614	109	75235	154516
1749756322.99069	109	75245	154528
1749756328.0083003	109	75249	154539
1749756333.0255098	109	75260	154550
1749756338.0406785	109	75265	154564
1749756343.0576322	109	75272	154571
1749756348.0743144	109	75280	154582
1749756353.0909095	109	75288	154598
1749756358.11144	109	75294	154608
1749756363.128651	110	75302	154619
1749756368.1482081	110	75307	154636
1749756373.1650193	110	75313	154652
1749756378.1820035	110	75319	154672
1749756383.199229	110	75323	154685
1749756388.2205982	110	75331	154698
1749756393.24359	110	75335	154714
1749756398.2658	110	75342	154732
1749756403.2827356	110	75353	154747
