1749605584.905942	17027	91752	192768
1749605589.9253123	17030	91761	192782
1749605594.9439154	17030	91764	192793
1749605599.9664588	17030	91770	192803
1749605604.9855468	17031	91772	192809
1749605610.004779	17032	91779	192818
1749605615.0241783	17032	91784	192831
1749605620.0441895	17033	91793	192845
1749605625.0630305	17033	91793	192854
1749605630.081991	17034	91797	192870
1749605635.100987	17036	91802	192884
1749605640.124156	17037	91807	192897
1749605645.1442149	17038	91813	192915
1749605650.1633804	17042	91824	192935
1749605655.1830683	17043	91830	192944
1749605660.201983	17045	91840	192963
1749605665.22751	17045	91843	192972
1749605670.2469	17046	91849	192992
1749605675.2665896	17046	91857	193007
1749605680.2845829	17048	91865	193020
1749605685.3036556	17049	91873	193036
1749605690.3221877	17051	91882	193058
1749605695.3424764	17053	91888	193073
1749605700.3617516	17054	91896	193084
1749605705.3801246	17055	91905	193094
1749605710.398897	17056	91907	193108
1749605715.418975	17058	91912	193124
1749605720.4375658	17059	91917	193133
1749605725.4577456	17061	91926	193147
1749605730.4762573	17061	91932	193160
1749605735.4954202	17063	91940	193171
1749605740.513958	17063	91947	193180
1749605745.5362666	17063	91954	193198
1749605750.5555916	17063	91959	193205
1749605755.5730066	17065	91969	193215
1749605760.5911858	17065	91972	193234
1749605765.6110697	17066	91980	193243
1749605770.6310227	17067	91987	193260
1749605775.649942	17068	91993	193274
1749605780.6674328	17069	91996	193285
1749605785.6863394	17071	92008	193295
1749605790.7056122	17071	92012	193311
1749605795.7254627	17072	92019	193322
1749605800.744864	17072	92023	193338
1749605805.7628226	17072	92027	193348
1749605810.7815685	17072	92030	193355
1749605815.803978	17072	92037	193363
1749605820.8230307	17072	92041	193377
1749605825.842193	17072	92046	193387
1749605830.8617687	17074	92053	193407
1749605835.8814878	17075	92057	193416
1749605840.9007041	17076	92067	193430
1749605845.9197834	17078	92075	193446
1749605850.9443002	17080	92078	193463
1749605855.9721475	17086	92089	193481
1749605860.9917493	17086	92095	193491
1749605866.0132024	17088	92104	193506
1749605871.0325944	17089	92117	193519
1749605876.0521593	17089	92122	193533
1749605881.0718207	17091	92133	193542
1749605886.0918436	17093	92141	193553
1749605891.1113691	17094	92149	193566
1749605896.130816	17094	92156	193574
1749605901.1584775	17094	92161	193588
1749605906.1787546	17094	92165	193606
1749605911.197831	17095	92172	193620
1749605916.2156477	17097	92186	193628
1749605921.2352512	17097	92189	193638
1749605926.2544084	17098	92191	193659
1749605931.2751858	17098	92192	193668
1749605936.2942364	17100	92203	193681
1749605941.3135293	17101	92211	193698
1749605946.3341053	17102	92213	193710
1749605951.3538485	17102	92218	193731
1749605956.372955	17102	92221	193748
1749605961.3922586	17104	92227	193770
1749605966.4124837	17104	92228	193778
1749605971.4321284	17106	92234	193792
1749605976.4524813	17106	92240	193802
1749605981.4731448	17106	92243	193815
1749605986.5007834	17107	92250	193836
1749605991.5187168	17108	92260	193854
1749605996.5422983	17110	92267	193868
1749606001.5617883	17111	92273	193879
1749606006.5808487	17114	92285	193897
1749606011.6004665	17115	92294	193915
1749606016.6197379	17116	92299	193928
1749606021.6390643	17118	92307	193945
1749606026.6580458	17119	92315	193961
1749606031.6773279	17120	92322	193970
1749606036.6960833	17121	92327	193983
1749606041.716039	17121	92329	193990
1749606046.7352347	17122	92332	194004
1749606051.761053	17123	92342	194018
1749606056.780504	17124	92350	194026
1749606061.8065078	17127	92356	194040
1749606066.8259263	17128	92362	194053
1749606071.8453684	17128	92370	194065
1749606076.8642998	17130	92377	194083
1749606081.882901	17131	92388	194099
1749606086.9019928	17131	92395	194111
1749606091.9209802	17131	92399	194126
1749606096.9419053	17133	92408	194142
1749606101.961045	17133	92410	194161
1749606106.9797156	17134	92419	194172
1749606111.9997363	17137	92426	194187
1749606117.0262136	17138	92440	194198
1749606122.0458114	17139	92446	194215
1749606127.071009	17140	92449	194234
1749606132.0898905	17140	92454	194243
1749606137.108849	17143	92466	194261
1749606142.127782	17145	92475	194278
1749606147.1471052	17146	92478	194295
1749606152.1667068	17147	92482	194310
1749606157.185742	17147	92491	194319
1749606162.2107546	17148	92496	194333
1749606167.2386742	17148	92501	194347
1749606172.2579577	17150	92507	194356
1749606177.279149	17152	92515	194374
1749606182.2968292	17154	92521	194389
1749606187.3205464	17156	92526	194401
1749606192.3409584	17157	92530	194410
1749606197.3603327	17157	92533	194423
1749606202.379911	17158	92541	194440
1749606207.399504	17158	92547	194454
1749606212.418445	17159	92553	194469
1749606217.4377372	17159	92565	194479
1749606222.4567587	17161	92574	194495
1749606227.4754465	17161	92577	194505
1749606232.493143	17164	92585	194522
1749606237.512343	17165	92591	194534
1749606242.5310075	17168	92598	194550
1749606247.5508385	17170	92602	194569
1749606252.5693598	17172	92607	194583
1749606257.596544	17175	92613	194600
1749606262.6144924	17177	92622	194620
1749606267.633499	17178	92629	194634
1749606272.6534336	17179	92635	194641
1749606277.6725266	17180	92639	194654
1749606282.69153	17182	92647	194664
1749606287.7101831	17183	92654	194677
1749606292.7356155	17186	92662	194690
1749606297.7622375	17187	92668	194702
1749606302.7812428	17187	92674	194709
1749606307.8050346	17188	92680	194716
1749606312.824152	17191	92686	194730
1749606317.8421485	17191	92691	194751
1749606322.8616087	17194	92700	194767
1749606327.8814766	17195	92707	194772
1749606332.9007099	17197	92713	194791
1749606337.9195669	17198	92719	194805
1749606342.9391081	17199	92726	194817
1749606347.957081	17199	92732	194829
1749606352.9753408	17200	92736	194847
1749606357.9964454	17201	92741	194861
1749606363.0226278	17205	92746	194876
1749606368.0420165	17207	92756	194893
1749606373.065948	17207	92765	194904
1749606378.0858822	17209	92774	194925
1749606383.1060002	17212	92781	194937
1749606388.1249864	17212	92785	194947
1749606393.1449926	17212	92793	194955
1749606398.1644912	17214	92798	194979
1749606403.1836357	17216	92800	194996
1749606408.2080503	17217	92805	195008
1749606413.226881	17221	92816	195023
1749606418.2468836	17223	92824	195032
1749606423.2652075	17224	92829	195041
1749606428.2848964	17225	92835	195056
1749606433.304294	17228	92848	195067
1749606438.3262527	17228	92854	195080
1749606443.3462303	17229	92859	195094
1749606448.3647187	17231	92865	195106
1749606453.3841524	17231	92869	195115
1749606458.403264	17233	92875	195129
1749606463.4223542	17233	92880	195144
1749606468.4407609	17234	92886	195154
1749606473.460682	17235	92895	195165
1749606478.4804156	17237	92902	195179
1749606483.4996994	17238	92910	195191
1749606488.5193405	17238	92917	195212
1749606493.5451846	17238	92922	195218
1749606498.5641801	17241	92927	195235
1749606503.5916908	17242	92936	195248
1749606508.6110091	17243	92942	195264
1749606513.6298485	17244	92946	195282
1749606518.6483939	17245	92954	195296
1749606523.667363	17246	92958	195313
1749606528.6861675	17246	92962	195327
1749606533.7059882	17246	92973	195344
1749606538.7306547	17246	92976	195354
1749606543.7504978	17247	92982	195368
1749606548.7693467	17248	92986	195383
1749606553.7882307	17248	92992	195396
1749606558.8067486	17249	92996	195404
1749606563.8257241	17251	93000	195418
1749606568.8515475	17251	93003	195429
1749606573.8704553	17251	93009	195443
1749606578.8897746	17252	93019	195458
1749606583.909363	17252	93025	195466
1749606588.9286168	17253	93030	195473
1749606593.9472418	17253	93033	195489
1749606598.9663815	17256	93038	195503
1749606603.9854674	17257	93045	195518
1749606609.004064	17257	93055	195532
1749606614.0234892	17257	93061	195545
1749606619.0427413	17257	93067	195558
1749606624.0694127	17259	93072	195572
1749606629.0891109	17261	93076	195586
1749606634.1082816	17263	93083	195605
1749606639.1272392	17264	93088	195619
1749606644.1529887	17265	93089	195634
1749606649.171604	17266	93098	195648
1749606654.1904714	17268	93106	195661
1749606659.2094562	17270	93113	195672
1749606664.229687	17270	93117	195685
1749606669.2487228	17273	93123	195703
1749606674.2685254	17279	93131	195727
1749606679.2877853	17282	93141	195746
1749606684.3060234	17282	93144	195765
1749606689.3253827	17285	93151	195776
1749606694.3444943	17287	93157	195791
1749606699.362844	17290	93163	195812
1749606704.3828752	17291	93167	195824
1749606709.4012234	17294	93176	195840
1749606714.4197912	17296	93184	195858
1749606719.4387527	17297	93194	195876
1749606724.4590075	17299	93202	195897
1749606729.4854085	17300	93206	195913
1749606734.5048044	17302	93210	195924
1749606739.5238924	17303	93220	195943
1749606744.543489	17307	93231	195963
1749606749.563444	17308	93234	195974
1749606754.5904284	17309	93242	195987
1749606759.6098247	17311	93246	196003
1749606764.6285503	17312	93252	196013
1749606769.647789	17314	93263	196028
1749606774.6696837	17317	93273	196045
1749606779.6931329	17318	93280	196056
1749606784.7121627	17318	93285	196069
1749606789.731865	17318	93295	196078
1749606794.752346	17318	93304	196093
1749606799.771557	17320	93311	196108
1749606804.7905617	17324	93318	196122
1749606809.8102565	17324	93322	196136
1749606814.829706	17326	93329	196146
1749606819.8492873	17327	93335	196159
1749606824.8686438	17327	93336	196172
1749606829.8967366	17327	93342	196186
1749606834.9161375	17330	93352	196203
1749606839.9354682	17330	93358	196218
1749606844.9545543	17334	93365	196232
1749606849.980515	17334	93369	196242
1749606855.000429	17335	93376	196254
1749606860.0192573	17335	93380	196264
1749606865.038848	17335	93382	196275
1749606870.0572934	17336	93387	196294
1749606875.0763404	17338	93393	196312
1749606880.0951347	17339	93401	196334
1749606885.1161635	17340	93408	196346
1749606890.141873	17342	93414	196357
1749606895.1608248	17345	93424	196372
1749606900.1804194	17346	93428	196379
1749606905.200039	17347	93439	196395
1749606910.218916	17349	93451	196405
1749606915.244101	17349	93460	196417
1749606920.2710152	17350	93472	196431
1749606925.290111	17350	93477	196443
1749606930.3138134	17351	93483	196455
1749606935.3330889	17353	93489	196467
1749606940.3522842	17354	93495	196481
1749606945.3726466	17356	93505	196494
1749606950.392122	17356	93508	196503
1749606955.4112778	17357	93515	196521
1749606960.430475	17358	93520	196534
1749606965.4533665	17359	93526	196550
1749606970.4722705	17360	93535	196561
1749606975.4919322	17362	93541	196581
1749606980.510976	17362	93547	196590
1749606985.530522	17362	93552	196602
1749606990.5553508	17362	93561	196617
1749606995.573006	17363	93565	196631
1749607000.5918615	17364	93568	196640
1749607005.6106956	17364	93572	196652
1749607010.6292615	17365	93578	196665
1749607015.6486728	17365	93580	196676
1749607020.6674964	17366	93588	196689
1749607025.688586	17366	93590	196700
1749607030.7072294	17367	93599	196715
1749607035.7257807	17367	93604	196724
1749607040.7454307	17370	93611	196741
1749607045.765466	17370	93618	196755
1749607050.7852027	17371	93624	196772
1749607055.8122811	17372	93633	196782
1749607060.8315432	17376	93642	196795
1749607065.8538058	17376	93649	196811
1749607070.873554	17379	93657	196833
1749607075.8931518	17380	93665	196849
1749607080.9170454	17381	93668	196868
1749607085.9357955	17384	93677	196883
1749607090.955028	17387	93687	196904
1749607095.9742324	17388	93692	196915
1749607100.9935396	17389	93699	196929
1749607106.0112643	17391	93712	196940
1749607111.030333	17392	93718	196951
1749607116.0477166	17392	93721	196969
1749607121.0689785	17392	93722	196979
1749607126.0884933	17392	93728	196992
1749607131.106101	17394	93741	197005
1749607136.1253967	17396	93750	197022
1749607141.1445448	17399	93759	197036
1749607146.1634834	17400	93770	197054
1749607151.1825688	17402	93780	197066
1749607156.2005737	17403	93785	197078
1749607161.222528	17403	93790	197091
1749607166.2495887	17403	93798	197098
1749607171.2687352	17403	93803	197113
1749607176.2897732	17404	93809	197123
1749607181.3090239	17405	93817	197137
1749607186.3286731	17405	93823	197148
1749607191.347633	17406	93833	197163
1749607196.3656025	17406	93842	197174
1749607201.3831012	17407	93847	197193
1749607206.401049	17409	93852	197204
1749607211.4205432	17409	93858	197216
1749607216.4383106	17409	93867	197235
1749607221.4568012	17412	93875	197260
1749607226.4761379	17414	93881	197278
1749607231.5029235	17414	93888	197292
1749607236.5218477	17414	93897	197300
1749607241.5454023	17415	93904	197312
1749607246.5637488	17416	93913	197330
1749607251.5830052	17418	93921	197341
1749607256.6020217	17419	93930	197351
1749607261.6210146	17420	93943	197361
1749607266.6383142	17420	93953	197375
1749607271.658077	17420	93962	197382
1749607276.6767733	17422	93969	197394
1749607281.696166	17423	93975	197406
1749607286.7168489	17426	93981	197419
1749607291.7357905	17426	93987	197431
1749607296.7617424	17426	93989	197444
1749607301.7811403	17427	93995	197459
1749607306.8069181	17428	94002	197472
1749607311.826171	17429	94008	197478
1749607316.8448923	17430	94014	197498
1749607321.8646183	17430	94015	197507
1749607326.8851357	17431	94021	197515
1749607331.9047434	17432	94030	197542
1749607336.9236798	17434	94039	197562
1749607341.9478154	17434	94044	197574
1749607346.9670968	17436	94051	197587
1749607351.9873748	17437	94057	197601
1749607357.0065148	17438	94067	197608
1749607362.0248291	17439	94077	197623
1749607367.044191	17441	94084	197633
1749607372.0684297	17441	94089	197656
1749607377.0859108	17443	94093	197674
1749607382.105105	17446	94099	197696
1749607387.1237118	17447	94103	197711
1749607392.1432247	17450	94113	197731
1749607397.1636493	17451	94125	197745
1749607402.1819506	17452	94132	197752
1749607407.2058342	17454	94138	197768
1749607412.2332366	17455	94143	197781
1749607417.2523189	17457	94149	197790
1749607422.2712169	17459	94156	197804
1749607427.289162	17463	94166	197822
1749607432.3088915	17465	94178	197834
1749607437.3278596	17466	94188	197845
1749607442.3472028	17469	94197	197864
1749607447.366388	17469	94199	197875
1749607452.384979	17469	94206	197889
1749607457.404897	17469	94210	197903
