1749746550.803161	3543	148033	151166
1749746555.8213341	3545	148046	151183
1749746560.8407428	3545	148057	151198
1749746565.8610597	3545	148071	151213
1749746570.8798091	3546	148086	151230
1749746575.89838	3546	148103	151245
1749746580.9168723	3546	148122	151256
1749746585.9352186	3547	148137	151274
1749746590.9551363	3547	148156	151290
1749746595.9741795	3548	148169	151307
1749746600.9986565	3548	148179	151321
1749746606.0173435	3548	148196	151340
1749746611.0360844	3548	148206	151360
1749746616.0550482	3549	148221	151377
1749746621.0718489	3550	148242	151398
1749746626.0899665	3550	148257	151411
1749746631.1090555	3551	148270	151433
1749746636.1275132	3551	148289	151444
1749746641.1462593	3551	148305	151457
1749746646.1656864	3551	148319	151471
1749746651.1840937	3551	148330	151489
1749746656.2029939	3551	148349	151499
1749746661.222017	3551	148364	151515
1749746666.2401948	3551	148379	151535
1749746671.2587225	3551	148396	151558
1749746676.2771082	3551	148410	151574
1749746681.2983305	3551	148424	151590
1749746686.316821	3551	148440	151603
1749746691.3354466	3551	148452	151622
1749746696.3543	3552	148471	151644
1749746701.3711076	3555	148492	151661
1749746706.3891315	3556	148513	151675
1749746711.4147336	3556	148532	151691
1749746716.4325402	3556	148550	151705
1749746721.454121	3557	148566	151715
1749746726.4715629	3558	148583	151728
1749746731.4896016	3559	148594	151738
1749746736.5063918	3560	148607	151749
1749746741.5322802	3561	148619	151762
1749746746.556834	3563	148638	151776
1749746751.57533	3563	148658	151791
1749746756.5941124	3564	148673	151806
1749746761.613014	3564	148687	151821
1749746766.6319575	3565	148706	151836
1749746771.6505845	3565	148724	151852
1749746776.6691937	3565	148743	151869
1749746781.6877365	3566	148754	151882
1749746786.7060246	3566	148769	151893
1749746791.7253578	3566	148786	151907
1749746796.7435746	3566	148802	151920
1749746801.762089	3566	148818	151942
1749746806.7813294	3567	148836	151964
1749746811.800533	3567	148849	151975
1749746816.8189673	3567	148869	151991
1749746821.837578	3567	148882	152007
1749746826.857221	3567	148893	152023
1749746831.8764992	3567	148907	152039
1749746836.8940723	3567	148918	152062
1749746841.9127605	3568	148929	152073
1749746846.9307811	3568	148945	152085
1749746851.9496388	3568	148960	152102
1749746856.9713123	3568	148976	152124
1749746861.991017	3569	148994	152139
1749746867.0097306	3569	149007	152153
1749746872.0282176	3570	149024	152165
1749746877.0466213	3570	149037	152174
1749746882.064846	3570	149052	152188
1749746887.082988	3570	149062	152203
1749746892.1085687	3571	149080	152216
1749746897.1274421	3571	149089	152226
1749746902.1459913	3571	149101	152236
1749746907.1643615	3572	149111	152256
1749746912.1832335	3572	149124	152272
1749746917.2020736	3572	149136	152289
1749746922.2293596	3572	149149	152299
1749746927.247565	3572	149162	152312
1749746932.2686365	3572	149179	152323
1749746937.287363	3573	149189	152340
1749746942.3055437	3573	149205	152354
1749746947.3245761	3573	149228	152368
1749746952.3444932	3573	149251	152385
1749746957.3725965	3573	149263	152400
1749746962.3917227	3573	149274	152412
1749746967.4101799	3573	149284	152422
1749746972.428704	3573	149299	152435
1749746977.4476414	3574	149316	152452
1749746982.4660964	3575	149330	152462
1749746987.4904077	3577	149347	152479
1749746992.509515	3577	149362	152492
1749746997.5315292	3578	149378	152503
1749747002.54956	3578	149391	152514
1749747007.5676594	3578	149404	152527
1749747012.5860348	3578	149420	152542
1749747017.604964	3578	149427	152557
1749747022.628284	3579	149437	152573
1749747027.6453831	3579	149445	152592
1749747032.6638927	3580	149461	152603
1749747037.6827126	3581	149474	152617
1749747042.701292	3581	149492	152635
1749747047.7199342	3581	149507	152651
1749747052.7464137	3581	149518	152663
1749747057.7666852	3581	149537	152678
1749747062.789505	3581	149551	152689
1749747067.8062263	3581	149561	152705
1749747072.8279395	3581	149575	152718
1749747077.846415	3581	149582	152734
1749747082.8651526	3581	149594	152747
1749747087.884323	3581	149611	152765
1749747092.9031441	3582	149633	152779
1749747097.9205055	3582	149643	152798
1749747102.9388776	3582	149659	152806
1749747107.9576545	3582	149674	152824
1749747112.976543	3582	149689	152840
1749747118.0019553	3583	149707	152855
1749747123.0210536	3584	149720	152865
1749747128.0471888	3584	149741	152873
1749747133.0660665	3584	149756	152893
1749747138.084997	3584	149772	152904
1749747143.104251	3584	149781	152925
1749747148.123919	3585	149799	152937
1749747153.142901	3586	149812	152953
1749747158.1625218	3586	149832	152967
1749747163.181461	3587	149843	152982
1749747168.1998973	3587	149865	152994
1749747173.2176785	3587	149874	153011
1749747178.2358315	3587	149883	153028
1749747183.2541933	3587	149892	153045
1749747188.2740479	3587	149907	153066
1749747193.3011417	3587	149923	153082
1749747198.320556	3587	149936	153097
1749747203.3400955	3587	149959	153109
1749747208.3586433	3587	149973	153122
1749747213.3776553	3588	149993	153137
1749747218.3943264	3588	150010	153154
1749747223.410691	3589	150025	153170
1749747228.4269466	3589	150035	153187
1749747233.4433086	3589	150047	153200
1749747238.4596574	3589	150062	153219
1749747243.4843264	3589	150073	153235
1749747248.500293	3589	150089	153249
1749747253.5200844	3589	150104	153265
1749747258.5362875	3589	150122	153279
1749747263.5527215	3590	150140	153293
1749747268.5694392	3590	150153	153305
1749747273.5927572	3591	150172	153327
1749747278.6092691	3591	150188	153341
1749747283.6329722	3591	150206	153351
1749747288.6493068	3592	150225	153368
1749747293.665998	3594	150240	153388
1749747298.6875637	3595	150259	153407
1749747303.7046213	3597	150278	153422
1749747308.7208316	3597	150289	153438
1749747313.7371001	3597	150311	153447
1749747318.7535586	3597	150323	153455
1749747323.7696967	3597	150338	153471
1749747328.7859359	3597	150344	153476
1749747333.8023953	3598	150365	153494
1749747338.818806	3599	150379	153514
1749747343.8353376	3599	150392	153524
1749747348.851818	3600	150406	153541
1749747353.8680837	3602	150419	153564
1749747358.8845773	3602	150441	153581
1749747363.9009461	3602	150454	153595
1749747368.919662	3602	150467	153607
1749747373.9359262	3603	150485	153618
1749747378.9524226	3603	150500	153637
1749747383.9691112	3603	150520	153652
1749747388.985201	3603	150531	153666
1749747394.001659	3604	150549	153679
1749747399.0182245	3604	150567	153695
1749747404.0346599	3604	150582	153713
1749747409.0526786	3604	150595	153729
1749747414.0688596	3604	150606	153747
1749747419.0850487	3604	150614	153759
1749747424.1013768	3604	150624	153779
1749747429.1177807	3605	150643	153794
1749747434.134122	3605	150669	153804
1749747439.1502707	3605	150682	153828
1749747444.17336	3605	150700	153843
1749747449.1894207	3607	150715	153858
1749747454.2071335	3607	150734	153880
1749747459.230809	3608	150752	153894
1749747464.247218	3608	150766	153903
1749747469.2636755	3608	150775	153913
1749747474.2798364	3608	150783	153925
1749747479.2961783	3608	150795	153941
1749747484.3202643	3610	150817	153961
1749747489.3363829	3610	150831	153982
1749747494.3559911	3610	150845	153995
1749747499.372255	3610	150862	154016
1749747504.3886178	3612	150883	154031
1749747509.404929	3612	150907	154048
1749747514.4259136	3612	150927	154064
1749747519.4423935	3612	150943	154076
1749747524.4586754	3612	150955	154093
1749747529.4750924	3614	150973	154111
1749747534.491534	3614	150985	154122
1749747539.507585	3614	150994	154137
1749747544.5238476	3614	151008	154148
1749747549.540122	3614	151024	154159
1749747554.556317	3614	151036	154181
1749747559.572934	3615	151051	154188
1749747564.5893238	3616	151060	154206
1749747569.6056676	3616	151078	154219
1749747574.6217299	3616	151093	154236
1749747579.6383946	3617	151115	154249
1749747584.65477	3618	151126	154267
1749747589.671253	3618	151133	154281
1749747594.6874027	3618	151143	154298
1749747599.7037423	3618	151155	154312
1749747604.720148	3619	151176	154329
1749747609.7365966	3619	151190	154344
1749747614.753025	3620	151207	154356
1749747619.7760255	3620	151218	154367
1749747624.7924566	3620	151237	154372
1749747629.808718	3621	151256	154388
1749747634.8247302	3621	151277	154404
1749747639.840901	3622	151287	154420
1749747644.8614624	3622	151310	154433
1749747649.8777134	3622	151321	154442
1749747654.900924	3622	151330	154454
1749747659.9173071	3622	151343	154466
1749747664.9335744	3623	151361	154486
1749747669.9497216	3624	151376	154505
1749747674.9703271	3624	151393	154515
1749747679.988199	3624	151401	154529
1749747685.0066364	3626	151420	154552
1749747690.024587	3626	151433	154565
1749747695.0490048	3626	151442	154578
1749747700.072387	3628	151453	154598
1749747705.0908256	3628	151467	154618
1749747710.1081357	3629	151478	154635
1749747715.1266403	3629	151490	154655
1749747720.145425	3629	151515	154673
1749747725.163628	3629	151528	154693
1749747730.1822293	3629	151539	154706
1749747735.200868	3629	151553	154718
1749747740.2184358	3629	151570	154737
1749747745.236975	3630	151591	154752
1749747750.2554898	3630	151602	154762
1749747755.2753859	3631	151622	154780
1749747760.2942808	3631	151634	154791
1749747765.3126447	3632	151648	154806
1749747770.3380933	3632	151664	154817
1749747775.3549893	3632	151685	154836
1749747780.3752162	3633	151700	154843
1749747785.3932824	3633	151710	154863
1749747790.414955	3633	151725	154876
1749747795.4333389	3633	151742	154885
1749747800.4533777	3633	151755	154902
1749747805.472704	3633	151776	154919
1749747810.4914525	3633	151785	154942
1749747815.5096207	3634	151805	154958
1749747820.5279596	3634	151819	154973
1749747825.5465665	3634	151835	154985
1749747830.565659	3634	151843	155003
1749747835.583805	3634	151861	155020
1749747840.6018546	3634	151874	155038
1749747845.627147	3634	151881	155053
1749747850.6459177	3636	151896	155060
1749747855.6651843	3636	151914	155075
1749747860.6849384	3636	151927	155090
1749747865.7035933	3636	151936	155115
1749747870.721448	3636	151961	155128
1749747875.7451248	3636	151974	155147
1749747880.764439	3637	151987	155163
1749747885.785377	3638	152000	155177
1749747890.8042285	3640	152014	155193
1749747895.8227081	3640	152031	155208
1749747900.8417811	3641	152053	155232
1749747905.861747	3642	152069	155256
1749747910.8843434	3643	152085	155283
1749747915.903712	3644	152098	155308
1749747920.9218738	3644	152112	155322
1749747925.9392898	3644	152129	155348
1749747930.9581044	3644	152141	155365
1749747935.9745975	3644	152160	155377
1749747940.992979	3644	152175	155394
1749747946.0122728	3645	152189	155410
1749747951.0318627	3645	152214	155422
1749747956.0509958	3645	152234	155436
1749747961.070239	3645	152245	155453
1749747966.0887659	3647	152263	155470
1749747971.1075222	3647	152280	155485
1749747976.1260304	3648	152301	155498
1749747981.152089	3648	152313	155506
1749747986.1703503	3648	152326	155522
1749747991.1891613	3648	152340	155535
1749747996.207437	3649	152354	155543
1749748001.227771	3649	152370	155556
1749748006.2472715	3649	152382	155572
1749748011.2663183	3650	152400	155588
1749748016.2847884	3650	152407	155598
1749748021.3040643	3650	152415	155613
1749748026.3228612	3650	152428	155629
1749748031.3416204	3650	152442	155647
1749748036.360608	3650	152461	155661
1749748041.3803935	3650	152473	155672
1749748046.3990004	3650	152487	155681
1749748051.4179058	3650	152504	155690
1749748056.436167	3650	152520	155705
1749748061.4546564	3650	152539	155723
1749748066.4733148	3651	152555	155736
1749748071.491864	3651	152569	155753
1749748076.5103805	3651	152589	155765
1749748081.5288744	3651	152603	155778
1749748086.5519452	3652	152624	155793
1749748091.5700924	3652	152637	155811
1749748096.5919738	3652	152653	155827
1749748101.6102772	3652	152671	155843
1749748106.62866	3652	152686	155857
1749748111.648152	3652	152698	155868
1749748116.6687121	3652	152713	155885
1749748121.6930125	3652	152730	155902
1749748126.7115777	3652	152744	155912
1749748131.7297704	3652	152765	155925
1749748136.7484732	3652	152783	155943
1749748141.7669678	3654	152804	155964
1749748146.7854831	3654	152811	155984
1749748151.8041072	3654	152823	155998
1749748156.8233795	3655	152830	156021
1749748161.8415716	3655	152854	156038
1749748166.860046	3655	152863	156055
1749748171.878865	3655	152877	156069
1749748176.897515	3655	152895	156085
1749748181.9158592	3655	152912	156103
1749748186.9349203	3655	152925	156114
1749748191.9538896	3656	152937	156134
1749748196.9726186	3656	152948	156148
1749748201.9975288	3656	152965	156155
1749748207.0154526	3656	152978	156168
1749748212.0346506	3656	152995	156192
1749748217.0531504	3657	153011	156208
1749748222.0717454	3657	153020	156221
1749748227.090429	3657	153030	156235
1749748232.1086502	3657	153048	156245
1749748237.1272793	3658	153058	156258
1749748242.1453836	3659	153075	156268
1749748247.1640015	3659	153090	156291
1749748252.1827588	3659	153105	156299
1749748257.2013936	3659	153120	156312
1749748262.2193365	3659	153135	156333
1749748267.2379942	3659	153159	156345
1749748272.2579112	3659	153173	156360
1749748277.2768927	3659	153190	156376
1749748282.2999253	3660	153205	156389
1749748287.3179653	3660	153224	156404
1749748292.336828	3660	153240	156418
1749748297.353858	3660	153254	156428
1749748302.372852	3661	153274	156446
1749748307.3916101	3662	153283	156456
1749748312.4096289	3662	153298	156468
1749748317.429267	3663	153308	156485
1749748322.4473019	3664	153323	156500
1749748327.466152	3664	153341	156513
1749748332.4852328	3664	153355	156525
1749748337.5035224	3666	153368	156540
1749748342.5223694	3666	153379	156553
1749748347.5411813	3666	153392	156568
1749748352.5586789	3666	153400	156589
1749748357.5770752	3667	153420	156608
1749748362.6039028	3667	153435	156632
1749748367.623203	3667	153450	156651
1749748372.6417859	3668	153460	156658
1749748377.6607118	3668	153469	156668
1749748382.6796145	3669	153479	156684
1749748387.699856	3669	153498	156699
1749748392.7236178	3669	153511	156715
1749748397.7427673	3669	153520	156729
1749748402.761351	3669	153540	156740
1749748407.780509	3670	153558	156755
1749748412.799844	3670	153571	156775
1749748417.8181183	3672	153591	156799
1749748422.8410344	3672	153604	156813
1749748427.867258	3672	153611	156835
