1749859543.6351447	3081	199436	203039
1749859548.6519065	3081	199455	203051
1749859553.6682942	3081	199469	203071
1749859558.6849327	3081	199482	203082
1749859563.7015395	3081	199495	203089
1749859568.721508	3081	199508	203106
1749859573.7376738	3081	199524	203126
1749859578.754091	3081	199539	203139
1749859583.7703629	3081	199548	203151
1749859588.794795	3081	199561	203164
1749859593.817167	3082	199584	203180
1749859598.8334901	3082	199601	203192
1749859603.8501043	3082	199618	203209
1749859608.8664846	3082	199629	203228
1749859613.8827791	3082	199639	203244
1749859618.900038	3083	199659	203264
1749859623.9161098	3083	199673	203284
1749859628.9343748	3083	199695	203299
1749859633.9504561	3083	199716	203311
1749859638.9669971	3083	199729	203322
1749859643.9832652	3083	199739	203337
1749859648.9996812	3083	199759	203355
1749859654.016193	3083	199778	203370
1749859659.0326698	3083	199794	203384
1749859664.0491216	3083	199813	203402
1749859669.065521	3083	199825	203421
1749859674.0818634	3083	199836	203438
1749859679.1047635	3084	199855	203454
1749859684.121344	3085	199873	203468
1749859689.137842	3085	199883	203477
1749859694.153926	3086	199900	203501
1749859699.1752148	3086	199921	203513
1749859704.192003	3086	199940	203530
1749859709.2133362	3086	199954	203543
1749859714.2294905	3086	199962	203561
1749859719.2457995	3086	199979	203576
1749859724.264081	3086	199995	203596
1749859729.2801387	3086	200019	203611
1749859734.2963119	3086	200036	203618
1749859739.3123882	3087	200054	203633
1749859744.328457	3087	200071	203642
1749859749.349927	3087	200098	203661
1749859754.3742895	3087	200113	203680
1749859759.3932815	3087	200129	203695
1749859764.4094093	3087	200142	203707
1749859769.4256089	3087	200157	203725
1749859774.4419992	3088	200171	203739
1749859779.4583135	3088	200191	203753
1749859784.4748542	3088	200207	203768
1749859789.4908872	3089	200223	203777
1749859794.5072806	3090	200239	203796
1749859799.5233414	3090	200253	203810
1749859804.5408695	3090	200268	203827
1749859809.5569892	3090	200285	203845
1749859814.5732856	3090	200304	203860
1749859819.5899322	3090	200316	203878
1749859824.606207	3090	200333	203893
1749859829.6294084	3090	200351	203908
1749859834.645803	3090	200363	203928
1749859839.6634374	3090	200379	203944
1749859844.6799421	3090	200401	203962
1749859849.6960626	3090	200419	203981
1749859854.7125056	3090	200429	203996
1749859859.7322488	3091	200448	204019
1749859864.748462	3091	200457	204040
1749859869.7646453	3091	200472	204055
1749859874.7809186	3091	200486	204067
1749859879.8049455	3091	200500	204077
1749859884.8275018	3091	200512	204088
1749859889.8438022	3091	200524	204112
1749859894.8604312	3092	200543	204130
1749859899.8770194	3092	200562	204147
1749859904.89396	3092	200574	204156
1749859909.9120283	3093	200593	204175
1749859914.9284298	3093	200606	204187
1749859919.9486308	3094	200625	204203
1749859924.964805	3094	200639	204217
1749859929.980925	3095	200657	204232
1749859934.9972334	3095	200673	204252
1749859940.0183337	3095	200689	204264
1749859945.0346186	3095	200707	204279
1749859950.05096	3095	200719	204292
1749859955.0672867	3095	200743	204306
1749859960.0832872	3095	200766	204317
1749859965.0997264	3095	200784	204332
1749859970.1159341	3095	200797	204343
1749859975.132278	3095	200808	204361
1749859980.150528	3095	200823	204375
1749859985.1668649	3096	200836	204390
1749859990.182909	3096	200853	204407
1749859995.1992874	3097	200866	204426
1749860000.215634	3098	200887	204442
1749860005.2320297	3098	200898	204460
1749860010.2482166	3098	200913	204475
1749860015.2645156	3098	200926	204488
1749860020.2810252	3099	200944	204499
1749860025.2972848	3100	200957	204515
1749860030.3139172	3100	200967	204531
1749860035.3302684	3100	200983	204545
1749860040.3467088	3100	200997	204568
1749860045.3630402	3100	201006	204582
1749860050.3792725	3100	201023	204599
1749860055.4011831	3100	201037	204619
1749860060.4177654	3100	201053	204635
1749860065.4346235	3101	201071	204657
1749860070.4508657	3101	201085	204671
1749860075.4669878	3101	201095	204682
1749860080.483186	3101	201112	204694
1749860085.5003307	3101	201127	204708
1749860090.5169275	3101	201146	204716
1749860095.5330582	3101	201164	204729
1749860100.5495312	3101	201179	204736
1749860105.573747	3102	201192	204745
1749860110.5964522	3102	201201	204759
1749860115.6124437	3102	201221	204769
1749860120.628839	3102	201237	204785
1749860125.645011	3102	201246	204803
1749860130.661256	3102	201263	204818
1749860135.678854	3102	201278	204834
1749860140.6955118	3102	201298	204844
1749860145.7132275	3102	201314	204856
1749860150.7295198	3102	201328	204866
1749860155.7460465	3103	201349	204879
1749860160.7627096	3103	201359	204899
1749860165.7827604	3103	201375	204916
1749860170.7994359	3104	201391	204928
1749860175.8157728	3105	201410	204947
1749860180.8324614	3105	201421	204957
1749860185.8530624	3105	201434	204973
1749860190.8753507	3105	201444	204981
1749860195.8917773	3105	201458	204989
1749860200.9078526	3105	201471	205010
1749860205.924235	3105	201483	205029
1749860210.9405482	3105	201495	205046
1749860215.9567492	3105	201511	205055
1749860220.9727702	3106	201527	205068
1749860225.9902074	3106	201548	205072
1749860231.0076234	3107	201559	205085
1749860236.025907	3107	201572	205102
1749860241.0429006	3107	201586	205117
1749860246.0604935	3107	201598	205138
1749860251.0784483	3107	201618	205153
1749860256.0971072	3107	201630	205169
1749860261.1144035	3107	201651	205184
1749860266.13227	3107	201669	205204
1749860271.1506758	3107	201687	205218
1749860276.1677244	3108	201700	205234
1749860281.1850517	3109	201713	205252
1749860286.2032163	3109	201733	205274
1749860291.2215855	3110	201755	205292
1749860296.2392302	3110	201770	205302
1749860301.2570026	3112	201780	205321
1749860306.2760365	3112	201802	205328
1749860311.294094	3112	201817	205343
1749860316.3130722	3112	201840	205357
1749860321.3317778	3112	201852	205369
1749860326.350072	3112	201871	205385
1749860331.368139	3112	201884	205399
1749860336.3860493	3112	201899	205415
1749860341.4039629	3112	201906	205430
1749860346.4220395	3112	201925	205445
1749860351.4457648	3112	201949	205455
1749860356.4634721	3112	201960	205468
1749860361.4818366	3113	201978	205484
1749860366.4994912	3113	201991	205497
1749860371.5179715	3113	202000	205517
1749860376.536057	3114	202014	205539
1749860381.5531917	3115	202037	205555
1749860386.570685	3115	202051	205571
1749860391.5883362	3116	202067	205598
1749860396.606016	3117	202084	205618
1749860401.6238456	3117	202098	205635
1749860406.6416013	3117	202116	205648
1749860411.659734	3117	202126	205665
1749860416.6784494	3117	202139	205675
1749860421.704258	3117	202148	205685
1749860426.7226436	3117	202160	205704
1749860431.7394798	3118	202177	205716
1749860436.7572186	3118	202190	205727
1749860441.7763052	3118	202207	205744
1749860446.7946754	3118	202222	205758
1749860451.815745	3119	202234	205785
1749860456.8334455	3120	202249	205799
1749860461.8512828	3121	202263	205811
1749860466.868175	3121	202275	205830
1749860471.885766	3121	202288	205844
1749860476.9034982	3121	202309	205856
1749860481.92118	3121	202323	205875
1749860486.938261	3122	202339	205885
1749860491.955136	3123	202355	205898
1749860496.9725463	3123	202370	205914
1749860501.990105	3124	202385	205930
1749860507.0093672	3124	202406	205940
1749860512.0263536	3124	202425	205953
1749860517.043915	3124	202439	205970
1749860522.0618143	3124	202454	205996
1749860527.080125	3125	202473	206009
1749860532.097366	3125	202491	206025
1749860537.1154504	3126	202506	206046
1749860542.1335614	3126	202517	206057
1749860547.151861	3126	202526	206074
1749860552.1689565	3126	202545	206086
1749860557.1864562	3126	202562	206108
1749860562.2044759	3126	202577	206122
1749860567.222483	3126	202590	206137
1749860572.2405891	3126	202609	206155
1749860577.264193	3126	202623	206170
1749860582.2829638	3126	202639	206184
1749860587.3067267	3126	202653	206199
1749860592.3234286	3126	202668	206221
1749860597.3443952	3126	202688	206234
1749860602.3622658	3127	202700	206244
1749860607.3799126	3127	202711	206260
1749860612.396751	3128	202730	206273
1749860617.414517	3128	202745	206282
1749860622.4319909	3128	202762	206296
1749860627.4493985	3129	202781	206312
1749860632.468062	3129	202795	206329
1749860637.485813	3129	202808	206342
1749860642.510018	3129	202825	206355
1749860647.527665	3129	202842	206369
1749860652.5540893	3129	202853	206380
1749860657.5716546	3129	202874	206394
1749860662.5921261	3129	202884	206411
1749860667.6112852	3130	202902	206424
1749860672.6284666	3132	202921	206440
1749860677.646016	3132	202938	206459
1749860682.6636174	3135	202953	206474
1749860687.6813884	3136	202973	206493
1749860692.6983438	3136	202986	206509
1749860697.7160606	3136	202998	206527
1749860702.7341871	3136	203013	206546
1749860707.7530663	3136	203027	206556
1749860712.7702198	3138	203040	206571
1749860717.7880237	3138	203052	206584
1749860722.805761	3138	203066	206592
1749860727.8232887	3138	203076	206602
1749860732.8406832	3138	203091	206617
1749860737.8586798	3139	203108	206630
1749860742.8762586	3140	203127	206651
1749860747.894985	3141	203143	206666
1749860752.912573	3142	203160	206687
1749860757.9302688	3142	203169	206700
1749860762.9483392	3142	203182	206716
1749860767.9666617	3142	203202	206732
1749860772.9843223	3142	203214	206753
1749860778.0019782	3142	203227	206776
1749860783.0195584	3143	203245	206796
1749860788.0366898	3143	203262	206813
1749860793.0539522	3145	203285	206827
1749860798.0705569	3146	203304	206849
1749860803.0882325	3147	203327	206869
1749860808.105844	3147	203341	206891
1749860813.1232483	3147	203354	206911
1749860818.1409695	3148	203375	206930
1749860823.158974	3149	203391	206943
1749860828.1768737	3149	203408	206961
1749860833.1957061	3149	203422	206984
1749860838.219257	3149	203439	206997
1749860843.2369611	3150	203452	207019
1749860848.2550983	3152	203468	207038
1749860853.2727656	3153	203482	207054
1749860858.2907636	3153	203492	207069
1749860863.3098514	3153	203514	207081
1749860868.3272986	3153	203529	207091
1749860873.3450875	3153	203552	207102
1749860878.3624115	3153	203567	207127
1749860883.379556	3154	203590	207144
1749860888.3972807	3154	203611	207152
1749860893.414887	3154	203623	207167
1749860898.4328346	3154	203637	207182
1749860903.451243	3154	203649	207198
1749860908.4695854	3155	203665	207214
1749860913.4872355	3155	203686	207228
1749860918.5096588	3156	203703	207245
1749860923.5275345	3156	203717	207256
1749860928.545611	3156	203727	207280
1749860933.5638642	3156	203744	207296
1749860938.5806231	3156	203765	207309
1749860943.5980859	3157	203784	207327
1749860948.6164374	3157	203794	207345
1749860953.635322	3157	203809	207361
1749860958.653136	3157	203822	207376
1749860963.6709578	3157	203840	207389
1749860968.688884	3157	203865	207404
1749860973.7058244	3157	203883	207423
1749860978.723179	3157	203892	207433
1749860983.7409077	3158	203912	207452
1749860988.7583246	3158	203931	207478
1749860993.7831	3158	203945	207490
1749860998.809266	3158	203957	207502
1749861003.8270025	3159	203971	207517
1749861008.8446505	3160	203985	207530
1749861013.8622859	3161	203999	207551
1749861018.879268	3161	204015	207563
1749861023.8966377	3161	204026	207578
1749861028.9147127	3161	204041	207597
1749861033.9326758	3161	204057	207617
1749861038.949999	3161	204070	207630
1749861043.967686	3161	204083	207644
1749861048.985326	3163	204102	207660
1749861054.0037916	3163	204118	207683
1749861059.0205822	3163	204126	207697
1749861064.0381107	3163	204138	207706
1749861069.0561867	3163	204150	207722
1749861074.0740223	3163	204161	207737
1749861079.0975068	3165	204174	207756
1749861084.1149914	3165	204184	207770
1749861089.132419	3165	204197	207783
1749861094.1513922	3165	204209	207792
1749861099.169159	3165	204234	207815
1749861104.1874855	3165	204244	207829
1749861109.2139719	3165	204259	207850
1749861114.2328691	3165	204274	207867
1749861119.252947	3165	204289	207879
1749861124.2705734	3165	204304	207896
1749861129.2885022	3165	204323	207909
1749861134.3067963	3166	204344	207928
1749861139.3301668	3166	204355	207947
1749861144.3543334	3167	204364	207967
1749861149.3718739	3167	204378	207985
1749861154.390075	3167	204393	207996
1749861159.4088142	3169	204407	208018
1749861164.4262848	3169	204422	208032
1749861169.4442222	3170	204433	208050
1749861174.4619832	3171	204448	208070
1749861179.4793441	3171	204470	208087
1749861184.4966543	3171	204482	208102
1749861189.514589	3171	204508	208121
1749861194.531851	3171	204526	208130
1749861199.551214	3171	204542	208147
1749861204.5688517	3171	204556	208162
1749861209.5865502	3171	204572	208174
1749861214.604446	3171	204586	208193
1749861219.6211262	3171	204601	208203
1749861224.644211	3171	204611	208217
1749861229.6619284	3171	204629	208234
1749861234.6789122	3172	204652	208254
1749861239.695707	3173	204663	208273
1749861244.7131822	3174	204677	208288
1749861249.731487	3174	204688	208301
1749861254.757308	3174	204699	208311
1749861259.7736468	3174	204716	208323
1749861264.7936208	3174	204735	208337
1749861269.8105779	3174	204755	208353
1749861274.8276412	3174	204768	208362
1749861279.845392	3174	204788	208373
1749861284.8664823	3175	204803	208390
1749861289.8903306	3176	204814	208405
1749861294.9075665	3176	204824	208418
1749861299.9265459	3176	204836	208431
1749861304.9443276	3176	204850	208448
1749861309.9615748	3176	204859	208457
1749861314.9801643	3176	204876	208469
1749861320.0045447	3176	204889	208490
1749861325.0222669	3176	204905	208504
1749861330.0415888	3176	204919	208514
1749861335.0591846	3176	204933	208528
1749861340.0775895	3176	204949	208540
1749861345.0958962	3176	204964	208558
1749861350.1140056	3176	204975	208572
1749861355.137569	3176	204991	208581
1749861360.1542094	3176	205000	208590
1749861365.1716957	3176	205014	208606
1749861370.1894472	3176	205025	208618
1749861375.2069094	3176	205037	208635
1749861380.2253833	3176	205052	208645
1749861385.2429073	3176	205062	208662
1749861390.2606535	3176	205078	208679
1749861395.2782905	3176	205095	208701
1749861400.295323	3177	205111	208720
1749861405.3124962	3177	205126	208732
1749861410.3313005	3177	205142	208752
1749861415.3500705	3177	205159	208768
