1749751727.8918738	5511	186885	150941
1749751732.9112551	5511	186895	150953
1749751737.9308543	5511	186913	150965
1749751742.949973	5511	186925	150981
1749751747.968715	5512	186946	150993
1749751752.9880815	5512	186966	151009
1749751758.007512	5512	186981	151027
1749751763.026109	5513	187003	151043
1749751768.0456629	5514	187016	151057
1749751773.0645056	5514	187037	151075
1749751778.0835502	5516	187054	151090
1749751783.1033669	5516	187077	151105
1749751788.122328	5516	187102	151119
1749751793.142386	5516	187113	151133
1749751798.1603763	5516	187131	151138
1749751803.1887982	5516	187152	151151
1749751808.207828	5516	187176	151172
1749751813.227295	5516	187199	151188
1749751818.2443333	5516	187216	151205
1749751823.262933	5517	187232	151221
1749751828.2894948	5519	187246	151236
1749751833.3093178	5520	187268	151250
1749751838.3288283	5520	187281	151267
1749751843.3480976	5520	187304	151285
1749751848.3672934	5520	187318	151298
1749751853.390917	5522	187343	151316
1749751858.4120934	5522	187355	151331
1749751863.4313476	5523	187368	151350
1749751868.451118	5523	187381	151357
1749751873.4701965	5524	187391	151370
1749751878.4891744	5524	187409	151385
1749751883.5076885	5524	187424	151396
1749751888.5255973	5524	187448	151412
1749751893.5447333	5524	187461	151431
1749751898.5637574	5525	187477	151444
1749751903.5828683	5526	187499	151458
1749751908.6026003	5526	187514	151469
1749751913.6213877	5527	187529	151481
1749751918.640784	5527	187549	151494
1749751923.6600652	5528	187566	151512
1749751928.682752	5528	187583	151533
1749751933.7025669	5528	187604	151548
1749751938.721295	5528	187625	151562
1749751943.740076	5528	187649	151574
1749751948.7599895	5529	187663	151588
1749751953.7794428	5530	187685	151607
1749751958.7986584	5532	187699	151618
1749751963.8180034	5532	187717	151632
1749751968.8368251	5532	187738	151651
1749751973.8569577	5532	187754	151664
1749751978.8813484	5532	187774	151682
1749751983.9003644	5532	187786	151694
1749751988.9200866	5532	187802	151705
1749751993.9388332	5533	187818	151725
1749751998.958144	5533	187833	151733
1749752003.9781754	5533	187848	151741
1749752008.9968772	5533	187864	151754
1749752014.017813	5534	187887	151768
1749752019.0369024	5534	187912	151777
1749752024.05552	5534	187929	151786
1749752029.0752873	5535	187940	151800
1749752034.0947313	5535	187958	151808
1749752039.1189904	5538	187979	151821
1749752044.1390963	5539	187999	151840
1749752049.1575603	5541	188016	151857
1749752054.1769266	5542	188032	151869
1749752059.1962788	5545	188050	151887
1749752064.2191813	5545	188070	151899
1749752069.2427602	5547	188085	151917
1749752074.261458	5547	188105	151931
1749752079.2808096	5547	188114	151938
1749752084.299333	5548	188129	151952
1749752089.3200903	5549	188143	151967
1749752094.3396893	5550	188162	151977
1749752099.3590574	5550	188187	151987
1749752104.3782263	5550	188198	151999
1749752109.3973217	5552	188214	152012
1749752114.4207864	5552	188229	152026
1749752119.440265	5553	188246	152040
1749752124.4598873	5553	188275	152053
1749752129.4790726	5553	188293	152060
1749752134.4981403	5553	188304	152078
1749752139.5227597	5554	188322	152095
1749752144.5403368	5554	188340	152116
1749752149.5592484	5558	188362	152138
1749752154.5777214	5559	188380	152153
1749752159.5968916	5559	188401	152160
1749752164.6237466	5561	188422	152179
1749752169.642136	5561	188437	152194
1749752174.6607099	5562	188456	152208
1749752179.679656	5562	188466	152229
1749752184.6985157	5565	188485	152244
1749752189.7188203	5565	188502	152265
1749752194.7381403	5565	188516	152277
1749752199.7569869	5565	188539	152292
1749752204.7757444	5565	188549	152315
1749752209.7972631	5565	188572	152324
1749752214.8205194	5568	188591	152340
1749752219.839764	5568	188611	152351
1749752224.8645947	5569	188631	152368
1749752229.8840632	5569	188646	152385
1749752234.902271	5570	188666	152400
1749752239.9208307	5570	188680	152410
1749752244.9397483	5571	188697	152425
1749752249.958703	5572	188714	152435
1749752254.9769273	5572	188731	152445
1749752259.9971247	5573	188752	152463
1749752265.0185938	5573	188761	152481
1749752270.0368094	5573	188781	152495
1749752275.0536919	5573	188802	152510
1749752280.0706143	5574	188818	152524
1749752285.0967448	5574	188837	152540
1749752290.1154537	5575	188860	152553
1749752295.1343193	5575	188881	152565
1749752300.1524413	5575	188895	152586
1749752305.171797	5576	188918	152599
1749752310.193419	5576	188932	152613
1749752315.2121758	5580	188951	152636
1749752320.2311187	5580	188972	152645
1749752325.2506206	5581	188988	152662
1749752330.269989	5582	189005	152679
1749752335.2887263	5582	189028	152692
1749752340.3083148	5582	189044	152709
1749752345.327397	5582	189061	152723
1749752350.346016	5583	189074	152733
1749752355.3678014	5584	189098	152752
1749752360.3949661	5584	189120	152768
1749752365.413474	5586	189138	152786
1749752370.433297	5587	189153	152795
1749752375.451485	5587	189169	152801
1749752380.469856	5587	189185	152810
1749752385.4885688	5588	189200	152823
1749752390.5074613	5589	189224	152837
1749752395.5260658	5589	189239	152845
1749752400.5454714	5589	189254	152856
1749752405.5665314	5590	189273	152870
1749752410.5893335	5590	189298	152884
1749752415.6086078	5591	189318	152896
1749752420.62683	5592	189332	152908
1749752425.6464233	5593	189349	152919
1749752430.66843	5593	189360	152931
1749752435.6874747	5593	189380	152952
1749752440.7061415	5594	189402	152960
1749752445.7245033	5595	189422	152970
1749752450.742894	5595	189434	152984
1749752455.7691727	5595	189453	152998
1749752460.7870018	5595	189474	153007
1749752465.8050091	5595	189496	153017
1749752470.8235388	5595	189512	153027
1749752475.8428621	5595	189529	153040
1749752480.8624885	5598	189552	153055
1749752485.8813984	5599	189570	153073
1749752490.9001095	5599	189587	153081
1749752495.9196482	5599	189603	153095
1749752500.940947	5600	189626	153109
1749752505.9678936	5600	189646	153119
1749752510.9876993	5600	189656	153133
1749752516.0062487	5600	189676	153146
1749752521.0261343	5601	189705	153163
1749752526.0448117	5603	189723	153183
1749752531.0637395	5604	189738	153194
1749752536.082723	5604	189757	153210
1749752541.1011958	5604	189775	153224
1749752546.1198313	5605	189788	153233
1749752551.136727	5605	189808	153253
1749752556.1558359	5605	189834	153266
1749752561.1748645	5605	189854	153276
1749752566.19415	5607	189872	153293
1749752571.2136505	5607	189895	153303
1749752576.2324343	5608	189916	153317
1749752581.2513351	5610	189936	153333
1749752586.2709172	5613	189955	153348
1749752591.290015	5613	189969	153367
1749752596.308901	5613	189987	153381
1749752601.3277686	5613	189997	153394
1749752606.3467717	5613	190024	153402
1749752611.3660502	5613	190038	153419
1749752616.392814	5614	190062	153430
1749752621.4131474	5615	190082	153448
1749752626.4314322	5616	190096	153461
1749752631.4501803	5617	190109	153478
1749752636.4687483	5617	190126	153494
1749752641.4900277	5619	190148	153508
1749752646.5083916	5619	190168	153521
1749752651.527506	5619	190189	153537
1749752656.5469203	5619	190203	153553
1749752661.5660994	5620	190213	153563
1749752666.5869005	5621	190225	153581
1749752671.6060193	5623	190243	153594
1749752676.624694	5623	190260	153607
1749752681.6436284	5626	190276	153625
1749752686.6622322	5626	190289	153634
1749752691.685228	5626	190306	153654
1749752696.7029908	5627	190331	153669
1749752701.7217646	5627	190354	153678
1749752706.7411149	5627	190369	153692
1749752711.76079	5627	190382	153709
1749752716.7818651	5627	190398	153721
1749752721.8008137	5627	190410	153734
1749752726.820341	5627	190427	153744
1749752731.839115	5628	190449	153762
1749752736.8557706	5628	190470	153767
1749752741.8751044	5630	190493	153783
1749752746.8933315	5631	190515	153789
1749752751.9126554	5631	190534	153810
1749752756.9327338	5632	190553	153825
1749752761.9577682	5632	190573	153836
1749752766.9812663	5632	190589	153852
1749752772.0000727	5633	190608	153867
1749752777.0264184	5633	190633	153877
1749752782.045897	5635	190649	153895
1749752787.063478	5637	190667	153910
1749752792.0820763	5637	190683	153926
1749752797.1012568	5637	190702	153943
1749752802.1254528	5638	190723	153957
1749752807.144701	5638	190738	153963
1749752812.1635172	5638	190752	153976
1749752817.182554	5639	190775	153997
1749752822.2015028	5640	190796	154011
1749752827.2275014	5640	190805	154027
1749752832.249266	5643	190829	154040
1749752837.2688987	5643	190842	154054
1749752842.287499	5643	190858	154063
1749752847.3061671	5643	190875	154078
1749752852.326131	5643	190890	154089
1749752857.3441505	5644	190914	154103
1749752862.3632507	5644	190928	154116
1749752867.3823807	5645	190941	154126
1749752872.400874	5647	190962	154137
1749752877.4223883	5649	190982	154152
1749752882.4407794	5651	191002	154168
1749752887.4598064	5652	191020	154184
1749752892.479075	5652	191043	154201
1749752897.4980483	5653	191064	154217
1749752902.5206282	5654	191084	154232
1749752907.5394342	5654	191105	154246
1749752912.558654	5654	191115	154260
1749752917.5783942	5654	191122	154280
1749752922.5969577	5655	191145	154290
1749752927.6160638	5655	191162	154302
1749752932.6356657	5655	191173	154319
1749752937.6541834	5656	191195	154333
1749752942.6729715	5656	191209	154348
1749752947.6917665	5656	191221	154360
1749752952.7180293	5657	191244	154373
1749752957.7368565	5657	191260	154384
1749752962.7565012	5658	191279	154400
1749752967.7751255	5658	191295	154413
1749752972.7932606	5659	191307	154423
1749752977.8119168	5660	191318	154437
1749752982.830909	5661	191330	154449
1749752987.852658	5662	191342	154459
1749752992.8714838	5662	191364	154469
1749752997.8900273	5662	191376	154480
1749753002.9093907	5663	191391	154490
1749753007.928887	5664	191411	154507
1749753012.9481564	5664	191431	154518
1749753017.9674127	5664	191452	154536
1749753022.9862258	5664	191468	154554
1749753028.0059319	5665	191492	154563
1749753033.0246458	5665	191504	154576
1749753038.043655	5667	191520	154589
1749753043.060593	5667	191532	154600
1749753048.086069	5667	191548	154617
1749753053.105098	5668	191564	154632
1749753058.123374	5669	191584	154646
1749753063.1421459	5669	191595	154660
1749753068.1608558	5669	191611	154681
1749753073.182217	5670	191624	154695
1749753078.201926	5670	191638	154707
1749753083.2207885	5671	191656	154720
1749753088.2398193	5671	191675	154733
1749753093.2588596	5671	191690	154744
1749753098.2761438	5671	191706	154762
1749753103.2942994	5671	191724	154774
1749753108.3124018	5672	191737	154791
1749753113.329974	5672	191761	154802
1749753118.3537352	5672	191789	154821
1749753123.3714054	5672	191801	154834
1749753128.3895488	5672	191818	154853
1749753133.4071918	5672	191835	154866
1749753138.4249978	5672	191858	154878
1749753143.4438224	5672	191873	154895
1749753148.4631984	5673	191888	154908
1749753153.4843893	5673	191905	154917
1749753158.5055559	5674	191930	154930
1749753163.5253885	5674	191947	154942
1749753168.545043	5674	191961	154955
1749753173.5635798	5674	191977	154968
1749753178.5870779	5674	191990	154977
1749753183.6058085	5677	192016	154986
1749753188.6247516	5677	192030	155001
1749753193.644143	5677	192049	155011
1749753198.662472	5678	192065	155022
1749753203.6876311	5678	192080	155035
1749753208.704557	5678	192093	155051
1749753213.7262034	5679	192111	155067
1749753218.74535	5679	192125	155081
1749753223.7641447	5681	192149	155095
1749753228.7826629	5681	192165	155113
1749753233.8023982	5681	192181	155122
1749753238.8212445	5682	192202	155136
1749753243.8395538	5682	192221	155153
1749753248.861571	5683	192232	155165
1749753253.8830674	5684	192252	155184
1749753258.9029896	5684	192269	155194
1749753263.9280064	5685	192302	155205
1749753268.947356	5686	192315	155225
1749753273.965913	5687	192330	155245
1749753278.984794	5688	192346	155255
1749753284.003765	5689	192358	155270
1749753289.0285628	5689	192378	155280
1749753294.0478795	5689	192390	155294
1749753299.0688453	5690	192407	155315
1749753304.0874107	5691	192424	155329
1749753309.1062062	5692	192448	155343
1749753314.1288722	5693	192462	155354
1749753319.1497972	5693	192479	155368
1749753324.1678195	5696	192492	155381
1749753329.1861746	5697	192508	155388
1749753334.2061362	5697	192523	155400
1749753339.2272754	5698	192541	155420
1749753344.2457898	5698	192558	155435
1749753349.265653	5698	192577	155446
1749753354.2846665	5698	192594	155466
1749753359.3031335	5700	192608	155486
1749753364.327434	5700	192626	155501
1749753369.3468366	5700	192636	155511
1749753374.3652534	5700	192658	155520
1749753379.3843405	5701	192675	155535
1749753384.4024491	5701	192692	155552
1749753389.4310656	5702	192707	155560
1749753394.450041	5702	192721	155573
1749753399.4698942	5703	192743	155586
1749753404.4890487	5705	192763	155599
1749753409.5083537	5705	192783	155615
1749753414.5285614	5705	192799	155632
1749753419.5475488	5705	192817	155642
1749753424.5660245	5706	192836	155654
1749753429.5854144	5706	192854	155662
1749753434.6045792	5707	192875	155670
1749753439.6233644	5707	192895	155686
1749753444.6430357	5707	192917	155702
1749753449.6620662	5709	192934	155725
1749753454.680938	5709	192947	155735
1749753459.7057586	5709	192965	155743
1749753464.7311137	5710	192986	155760
1749753469.7492476	5711	193004	155774
1749753474.7765448	5711	193024	155784
1749753479.7954931	5711	193042	155800
1749753484.8145306	5714	193055	155815
1749753489.8342047	5714	193067	155839
1749753494.8529222	5714	193083	155849
1749753499.8725514	5714	193111	155860
1749753504.8933034	5716	193129	155877
1749753509.9101598	5717	193146	155895
1749753514.933666	5718	193161	155912
1749753519.9515052	5718	193173	155922
1749753524.9711313	5718	193188	155936
1749753529.9904633	5718	193208	155950
1749753535.0171924	5718	193230	155971
1749753540.0370765	5719	193247	155983
1749753545.0561557	5719	193263	155999
1749753550.0745623	5721	193296	156011
1749753555.0955944	5721	193315	156022
1749753560.1195536	5723	193335	156034
1749753565.1377454	5724	193350	156049
1749753570.1570315	5724	193363	156061
1749753575.1761186	5725	193388	156075
1749753580.1957514	5725	193407	156095
1749753585.2146096	5726	193423	156108
1749753590.232801	5726	193443	156122
1749753595.2514586	5727	193464	156138
1749753600.2699811	5727	193480	156147
1749753605.2889843	5727	193499	156161
