1749921260.578977	419	79773	411101
1749921265.594885	419	79778	411114
1749921270.6122499	419	79784	411121
1749921275.6292338	419	79793	411133
1749921280.6473823	419	79809	411142
1749921285.6642864	419	79817	411160
1749921290.6817572	419	79824	411173
1749921295.699661	419	79836	411187
1749921300.715745	419	79843	411198
1749921305.736994	419	79856	411218
1749921310.753271	419	79869	411233
1749921315.7707586	419	79877	411244
1749921320.7886045	419	79888	411255
1749921325.8062923	419	79900	411268
1749921330.8240309	419	79911	411287
1749921335.8438704	419	79920	411301
1749921340.8619308	419	79931	411310
1749921345.87994	419	79937	411329
1749921350.8969781	419	79945	411339
1749921355.9217305	419	79958	411353
1749921360.9393678	419	79965	411363
1749921365.9566698	419	79978	411376
1749921370.9736433	419	79992	411387
1749921375.9915576	419	80000	411401
1749921381.0089908	419	80010	411410
1749921386.0265887	419	80020	411427
1749921391.043673	419	80031	411440
1749921396.0612965	419	80044	411456
1749921401.084651	419	80060	411466
1749921406.1008105	419	80071	411479
1749921411.1172512	420	80076	411496
1749921416.133305	420	80095	411508
1749921421.1566265	420	80109	411518
1749921426.1742737	420	80118	411529
1749921431.1967895	420	80127	411545
1749921436.214933	420	80142	411558
1749921441.2304025	420	80156	411574
1749921446.2482793	420	80169	411587
1749921451.2667744	420	80182	411606
1749921456.2838356	420	80195	411619
1749921461.3029628	420	80207	411631
1749921466.3291574	420	80218	411642
1749921471.3469932	420	80227	411654
1749921476.3650646	420	80243	411667
1749921481.381891	421	80247	411679
1749921486.4111593	421	80256	411696
1749921491.438678	421	80272	411708
1749921496.4546833	421	80282	411730
1749921501.4716969	421	80296	411742
1749921506.4877503	421	80302	411756
1749921511.5049968	422	80310	411766
1749921516.522157	422	80320	411780
1749921521.538976	422	80324	411791
1749921526.5562508	422	80332	411800
1749921531.5832064	422	80336	411808
1749921536.601001	422	80346	411817
1749921541.61831	422	80361	411826
1749921546.6345484	422	80369	411832
1749921551.6505556	422	80380	411846
1749921556.6673155	422	80386	411861
1749921561.6917572	422	80396	411881
1749921566.70935	422	80404	411886
1749921571.7258556	422	80418	411896
1749921576.7435067	422	80429	411906
1749921581.7612343	422	80433	411917
1749921586.778244	422	80442	411924
1749921591.7954867	422	80453	411933
1749921596.8183393	422	80466	411943
1749921601.8357394	422	80479	411953
1749921606.853825	422	80485	411966
1749921611.8705597	422	80492	411978
1749921616.8949583	422	80500	411992
1749921621.9119716	422	80512	412008
1749921626.9301407	423	80529	412026
1749921631.9471557	423	80539	412047
1749921636.97193	423	80554	412069
1749921641.988369	423	80561	412080
1749921647.0058389	423	80580	412093
1749921652.0236876	423	80587	412107
1749921657.0399225	423	80594	412123
1749921662.0558646	423	80604	412139
1749921667.0723486	423	80616	412150
1749921672.0902784	423	80620	412162
1749921677.1070347	423	80626	412176
1749921682.1246748	423	80633	412193
1749921687.1463242	423	80645	412209
1749921692.1615708	423	80658	412227
1749921697.1770566	424	80670	412236
1749921702.1933596	424	80680	412245
1749921707.21169	424	80688	412261
1749921712.2287252	424	80700	412274
1749921717.2443058	424	80707	412283
1749921722.2708316	424	80720	412292
1749921727.2974303	424	80737	412305
1749921732.3192518	425	80748	412315
1749921737.3360763	425	80756	412328
1749921742.353563	425	80766	412344
1749921747.3799524	425	80776	412355
1749921752.4059212	425	80787	412371
1749921757.4293861	425	80801	412383
1749921762.4459362	425	80813	412401
1749921767.4626467	425	80818	412412
1749921772.481094	425	80832	412424
1749921777.4973955	425	80846	412438
1749921782.514517	425	80858	412449
1749921787.5315433	425	80866	412463
1749921792.5478282	425	80879	412470
1749921797.5671937	425	80892	412477
1749921802.584653	425	80899	412493
1749921807.6017966	425	80905	412510
1749921812.6172593	425	80916	412529
1749921817.6330607	425	80926	412539
1749921822.6509998	426	80932	412555
1749921827.6680455	426	80940	412573
1749921832.6846695	426	80948	412583
1749921837.7012575	426	80955	412597
1749921842.7185326	427	80966	412613
1749921847.7434635	427	80971	412628
1749921852.7607281	427	80977	412636
1749921857.7775872	427	80987	412656
1749921862.796243	427	80995	412671
1749921867.8132184	427	81010	412679
1749921872.8303177	427	81021	412688
1749921877.8483682	427	81031	412705
1749921882.8649309	427	81045	412719
1749921887.8824918	427	81054	412729
1749921892.90061	427	81064	412746
1749921897.9216294	427	81075	412760
1749921902.9384296	427	81080	412766
1749921907.955286	427	81090	412775
1749921912.9733727	427	81098	412785
1749921917.9908178	427	81118	412798
1749921923.0078392	427	81126	412810
1749921928.0253563	427	81135	412822
1749921933.042102	427	81145	412841
1749921938.0593748	427	81156	412856
1749921943.0745568	427	81163	412870
1749921948.096414	427	81172	412882
1749921953.1140301	427	81175	412890
1749921958.130841	427	81187	412897
1749921963.1481018	427	81192	412921
1749921968.165885	427	81207	412929
1749921973.1825058	427	81215	412944
1749921978.2066312	427	81229	412951
1749921983.234737	427	81241	412962
1749921988.25224	427	81253	412972
1749921993.269848	428	81265	412984
1749921998.2866092	428	81274	412991
1749922003.3038259	428	81281	413007
1749922008.322054	428	81290	413016
1749922013.3384247	428	81299	413027
1749922018.3562567	428	81312	413034
1749922023.3795424	428	81322	413047
1749922028.3958802	428	81334	413054
1749922033.4141245	428	81348	413065
1749922038.430706	428	81359	413082
1749922043.4483814	428	81370	413094
1749922048.4655397	428	81383	413116
1749922053.4920676	428	81393	413124
1749922058.5080147	428	81405	413139
1749922063.5246377	428	81415	413146
1749922068.545298	428	81424	413157
1749922073.5629663	428	81432	413168
1749922078.5802376	428	81437	413181
1749922083.596359	428	81447	413205
1749922088.6128983	428	81457	413215
1749922093.630023	428	81466	413223
1749922098.6474924	428	81474	413240
1749922103.6713657	428	81485	413253
1749922108.6886408	428	81499	413267
1749922113.7063227	428	81510	413274
1749922118.7248106	428	81523	413280
1749922123.7424588	428	81537	413294
1749922128.7597826	429	81546	413316
1749922133.7770004	429	81560	413331
1749922138.794715	429	81570	413345
1749922143.8120987	429	81580	413359
1749922148.8301806	429	81588	413375
1749922153.8570662	429	81600	413390
1749922158.8746111	429	81617	413400
1749922163.8924618	429	81627	413414
1749922168.90999	429	81640	413425
1749922173.9283576	429	81657	413434
1749922178.9454389	429	81671	413450
1749922183.9621124	429	81684	413460
1749922188.9879742	429	81694	413471
1749922194.004242	429	81704	413479
1749922199.0217059	429	81713	413493
1749922204.0392864	430	81726	413513
1749922209.0655305	430	81735	413526
1749922214.0821965	430	81744	413535
1749922219.0982604	430	81752	413550
1749922224.1161387	430	81765	413559
1749922229.132893	430	81773	413574
1749922234.1506305	430	81786	413590
1749922239.1679595	430	81800	413599
1749922244.186132	430	81812	413610
1749922249.2033937	430	81824	413628
1749922254.220835	430	81835	413634
1749922259.2462285	430	81840	413646
1749922264.2640698	430	81851	413661
1749922269.2817283	430	81860	413676
1749922274.2993565	430	81871	413687
1749922279.3260977	430	81883	413696
1749922284.3433602	430	81896	413714
1749922289.3613207	430	81909	413725
1749922294.378237	430	81913	413740
1749922299.399126	430	81923	413758
1749922304.4155166	430	81934	413772
1749922309.431394	430	81943	413780
1749922314.4581473	430	81954	413793
1749922319.4830983	430	81961	413804
1749922324.504086	430	81968	413815
1749922329.5219038	431	81983	413832
1749922334.5384548	431	81992	413845
1749922339.5557115	431	81998	413854
1749922344.572669	431	82011	413876
1749922349.5902262	431	82022	413885
1749922354.6075063	431	82034	413898
1749922359.6242402	431	82045	413910
1749922364.6423922	431	82058	413917
1749922369.658889	431	82069	413928
1749922374.676309	431	82082	413941
1749922379.69334	431	82090	413953
1749922384.7104673	431	82100	413975
1749922389.727911	431	82104	413995
1749922394.7562597	431	82115	414007
1749922399.7785592	431	82130	414019
1749922404.7954338	432	82142	414044
1749922409.8125498	432	82153	414055
1749922414.829156	432	82161	414064
1749922419.846153	432	82176	414083
1749922424.8633893	432	82184	414097
1749922429.8791978	432	82193	414115
1749922434.897198	432	82202	414128
1749922439.918542	432	82220	414139
1749922444.9361765	432	82230	414151
1749922449.9541645	432	82242	414165
1749922454.971158	432	82251	414172
1749922459.9892173	432	82261	414183
1749922465.0060415	432	82280	414191
1749922470.0284898	432	82291	414206
1749922475.0557637	432	82301	414216
1749922480.0722766	432	82313	414232
1749922485.0898888	432	82324	414240
1749922490.1072035	432	82338	414254
1749922495.1245427	432	82351	414262
1749922500.1416578	432	82364	414278
1749922505.1587145	432	82371	414293
1749922510.174429	432	82382	414307
1749922515.1911159	432	82389	414320
1749922520.2079175	432	82398	414327
1749922525.234192	432	82408	414337
1749922530.2517052	432	82416	414348
1749922535.2687988	432	82428	414356
1749922540.285985	432	82445	414371
1749922545.303743	432	82456	414381
1749922550.3208406	432	82468	414393
1749922555.3387227	432	82475	414406
1749922560.3559883	432	82487	414419
1749922565.3807192	432	82499	414435
1749922570.396718	432	82507	414449
1749922575.4139912	432	82518	414460
1749922580.4304252	432	82529	414475
1749922585.447578	432	82534	414486
1749922590.4653559	432	82545	414500
1749922595.491605	432	82557	414505
1749922600.5095031	433	82566	414513
1749922605.5266871	433	82579	414528
1749922610.5433857	433	82590	414546
1749922615.560833	433	82598	414553
1749922620.5758984	433	82605	414566
1749922625.5936835	433	82616	414584
1749922630.6201794	433	82627	414596
1749922635.6363986	433	82638	414606
1749922640.6539285	433	82659	414620
1749922645.6701322	433	82670	414639
1749922650.6931753	433	82681	414652
1749922655.7103875	434	82697	414664
1749922660.7275398	434	82703	414670
1749922665.745346	434	82722	414679
1749922670.7736285	434	82735	414690
1749922675.7907057	434	82744	414702
1749922680.80867	434	82753	414711
1749922685.8250885	434	82770	414724
1749922690.8425188	434	82784	414736
1749922695.860747	434	82793	414745
1749922700.8774798	434	82807	414752
1749922705.904342	435	82822	414764
1749922710.92113	435	82833	414779
1749922715.9389467	435	82838	414791
1749922720.9564166	435	82847	414806
1749922725.9788399	435	82857	414818
1749922730.9959095	435	82862	414824
1749922736.0120769	435	82871	414838
1749922741.028708	435	82883	414850
1749922746.0454814	435	82891	414860
1749922751.0624323	435	82899	414875
1749922756.079832	435	82907	414891
1749922761.1052864	435	82913	414904
1749922766.1250076	435	82923	414913
1749922771.142075	435	82932	414925
1749922776.159138	435	82951	414942
1749922781.1760473	435	82961	414954
1749922786.192907	435	82968	414967
1749922791.2105632	435	82979	414976
1749922796.2298343	435	82985	414986
1749922801.2459397	435	83001	414999
1749922806.2660968	435	83008	415014
1749922811.2834842	435	83018	415034
1749922816.3022974	435	83026	415046
1749922821.319959	435	83033	415061
1749922826.3359435	435	83049	415067
1749922831.3522515	435	83068	415076
1749922836.3677576	435	83080	415096
1749922841.383708	435	83092	415110
1749922846.40832	435	83103	415127
1749922851.4255083	435	83113	415137
1749922856.442253	435	83125	415149
1749922861.460038	435	83135	415163
1749922866.4818337	435	83141	415176
1749922871.4994073	436	83154	415195
1749922876.5171363	436	83162	415213
1749922881.5337515	436	83169	415224
1749922886.552258	436	83180	415240
1749922891.569264	436	83189	415250
1749922896.5903604	436	83199	415262
1749922901.6081276	436	83208	415272
1749922906.6276145	436	83219	415283
1749922911.645045	436	83228	415298
1749922916.6625469	436	83243	415311
1749922921.6796982	436	83249	415324
1749922926.6972222	436	83254	415335
1749922931.713518	436	83267	415345
1749922936.7413423	436	83277	415354
1749922941.7654967	436	83286	415366
1749922946.7820637	436	83298	415381
1749922951.799389	436	83309	415399
1749922956.8159313	436	83315	415411
1749922961.832676	436	83327	415430
1749922966.850219	436	83336	415441
1749922971.8668425	436	83348	415450
1749922976.884164	436	83361	415464
1749922981.9053013	436	83369	415469
1749922986.9224358	436	83381	415487
1749922991.9395835	437	83392	415500
1749922996.9567306	437	83403	415505
1749923001.9734364	437	83412	415510
1749923006.990896	437	83421	415524
1749923012.0170817	437	83440	415543
1749923017.0449164	437	83447	415555
1749923022.0618923	437	83459	415564
1749923027.079758	437	83474	415578
1749923032.0970893	437	83483	415584
1749923037.1139963	437	83488	415598
1749923042.1296701	437	83500	415607
1749923047.1464965	437	83515	415622
1749923052.1637666	437	83525	415646
1749923057.1907337	437	83537	415660
1749923062.2068758	437	83541	415672
1749923067.2244868	437	83554	415685
1749923072.2416224	437	83564	415699
1749923077.2579856	437	83583	415717
1749923082.2756662	437	83596	415726
1749923087.3004415	437	83606	415744
1749923092.3171113	437	83620	415753
1749923097.3344672	437	83626	415767
1749923102.351104	437	83639	415779
1749923107.3683717	437	83654	415789
1749923112.3855202	437	83663	415796
1749923117.4036345	437	83670	415819
1749923122.4298081	437	83679	415830
1749923127.4473925	437	83683	415843
1749923132.4751518	437	83695	415859
1749923137.4912	437	83707	415866
1749923142.5064042	437	83719	415883
1749923147.521933	437	83727	415901
1749923152.537974	437	83737	415917
1749923157.5555542	437	83749	415931
1749923162.5725965	438	83762	415944
1749923167.5896087	438	83770	415960
1749923172.6095972	438	83777	415977
1749923177.6261673	439	83786	415987
1749923182.643903	439	83794	416006
1749923187.6623325	439	83806	416019
1749923192.6798663	439	83821	416035
1749923197.6967435	440	83829	416052
1749923202.7131164	440	83836	416067
1749923207.730638	440	83847	416084
1749923212.7542224	440	83856	416098
