1749863849.4055343	1881	175217	94664
1749863854.4277842	1882	175234	94673
1749863859.4452846	1882	175250	94682
1749863864.461888	1882	175268	94688
1749863869.4799387	1882	175279	94690
1749863874.4973028	1883	175287	94698
1749863879.5141723	1883	175291	94711
1749863884.5314043	1883	175303	94723
1749863889.5510187	1883	175316	94726
1749863894.5683355	1883	175326	94732
1749863899.587716	1883	175334	94737
1749863904.60456	1883	175343	94741
1749863909.623043	1883	175356	94752
1749863914.6410081	1883	175369	94760
1749863919.6693292	1883	175379	94771
1749863924.686451	1883	175398	94779
1749863929.704818	1883	175418	94787
1749863934.7218397	1883	175433	94795
1749863939.7388778	1883	175448	94800
1749863944.7559624	1883	175459	94806
1749863949.7748582	1883	175470	94812
1749863954.7931838	1883	175483	94817
1749863959.8104181	1883	175494	94826
1749863964.8271508	1884	175501	94836
1749863969.844074	1884	175512	94847
1749863974.8610058	1884	175521	94856
1749863979.8790748	1885	175526	94865
1749863984.8976388	1885	175539	94871
1749863989.9144251	1885	175555	94873
1749863994.9313884	1885	175562	94881
1749863999.948715	1885	175571	94885
1749864004.9659348	1885	175578	94893
1749864009.98278	1885	175588	94899
1749864015.000168	1885	175598	94904
1749864020.0186958	1885	175608	94908
1749864025.0389783	1885	175624	94910
1749864030.0560074	1885	175633	94920
1749864035.0745587	1885	175644	94930
1749864040.0910203	1885	175654	94935
1749864045.1078477	1885	175664	94939
1749864050.1247625	1887	175675	94942
1749864055.1441603	1888	175689	94952
1749864060.166698	1888	175711	94962
1749864065.183385	1888	175727	94971
1749864070.1995783	1888	175738	94976
1749864075.2169902	1889	175752	94986
1749864080.2339373	1889	175764	94991
1749864085.251724	1889	175779	94997
1749864090.2696483	1889	175788	95000
1749864095.286542	1890	175802	95006
1749864100.310525	1890	175820	95011
1749864105.3274434	1890	175831	95017
1749864110.3439198	1891	175848	95023
1749864115.3622103	1891	175860	95028
1749864120.3795767	1891	175878	95037
1749864125.3979142	1891	175889	95042
1749864130.4186313	1891	175897	95048
1749864135.4444501	1891	175906	95055
1749864140.4625995	1891	175920	95062
1749864145.4795613	1891	175931	95071
1749864150.4970977	1891	175944	95078
1749864155.514029	1892	175961	95080
1749864160.5311742	1892	175974	95086
1749864165.548495	1892	175987	95094
1749864170.5651503	1892	175997	95102
1749864175.5826297	1892	176011	95110
1749864180.6000268	1892	176026	95112
1749864185.6181493	1892	176035	95119
1749864190.6419525	1892	176045	95123
1749864195.6588385	1892	176054	95132
1749864200.6753628	1892	176066	95140
1749864205.6926377	1892	176086	95145
1749864210.719218	1892	176100	95148
1749864215.7363877	1892	176106	95156
1749864220.753419	1892	176120	95158
1749864225.770956	1892	176135	95163
1749864230.787377	1892	176150	95171
1749864235.8040774	1893	176155	95183
1749864240.8216016	1893	176172	95189
1749864245.839333	1893	176186	95196
1749864250.8564217	1893	176198	95205
1749864255.8724577	1893	176215	95210
1749864260.889149	1893	176230	95211
1749864265.9077218	1893	176242	95218
1749864270.9250484	1893	176255	95225
1749864275.9506032	1893	176269	95230
1749864280.9676747	1893	176277	95239
1749864285.986762	1893	176291	95248
1749864291.0036757	1893	176301	95255
1749864296.0210643	1893	176316	95259
1749864301.039231	1893	176335	95267
1749864306.0578198	1893	176352	95273
1749864311.0743062	1893	176369	95280
1749864316.1006289	1893	176382	95284
1749864321.1176045	1893	176394	95291
1749864326.1350071	1893	176405	95298
1749864331.1538434	1893	176416	95308
1749864336.180547	1893	176432	95316
1749864341.1967032	1895	176445	95329
1749864346.2140334	1895	176457	95339
1749864351.231968	1895	176466	95346
1749864356.2490318	1895	176475	95356
1749864361.2663882	1895	176492	95359
1749864366.283578	1895	176503	95363
1749864371.3025181	1895	176514	95373
1749864376.3196352	1895	176526	95378
1749864381.347887	1895	176541	95382
1749864386.3750293	1895	176550	95384
1749864391.3916993	1895	176561	95396
1749864396.4082472	1895	176576	95410
1749864401.4255977	1896	176590	95417
1749864406.4436905	1896	176610	95423
1749864411.4610212	1896	176624	95429
1749864416.4779887	1896	176642	95441
1749864421.4956043	1896	176652	95451
1749864426.5123732	1896	176661	95461
1749864431.5305858	1896	176677	95467
1749864436.5475018	1896	176688	95472
1749864441.5642445	1896	176695	95483
1749864446.5816023	1897	176709	95492
1749864451.598779	1897	176718	95499
1749864456.6157327	1897	176731	95510
1749864461.631664	1897	176736	95515
1749864466.64856	1898	176750	95522
1749864471.6749187	1899	176765	95529
1749864476.6919203	1899	176775	95536
1749864481.709123	1899	176792	95544
1749864486.728251	1899	176798	95549
1749864491.746365	1899	176810	95558
1749864496.7641551	1899	176828	95559
1749864501.7814007	1899	176843	95562
1749864506.797955	1899	176857	95569
1749864511.8143544	1899	176864	95575
1749864516.8367803	1899	176879	95583
1749864521.8541994	1900	176896	95590
1749864526.8711727	1900	176910	95595
1749864531.8892288	1900	176920	95602
1749864536.9064074	1900	176935	95614
1749864541.9245129	1900	176953	95621
1749864546.9486327	1900	176964	95629
1749864551.9657884	1900	176975	95633
1749864556.9827008	1901	176989	95636
1749864561.999212	1901	176999	95641
1749864567.017062	1901	177011	95644
1749864572.0343368	1901	177023	95650
1749864577.051161	1901	177040	95658
1749864582.068192	1901	177051	95665
1749864587.0868585	1901	177065	95674
1749864592.1141834	1901	177080	95681
1749864597.1312182	1901	177091	95687
1749864602.1479735	1901	177108	95690
1749864607.166137	1901	177121	95698
1749864612.1837065	1901	177136	95701
1749864617.2007952	1901	177147	95710
1749864622.225571	1901	177162	95719
1749864627.2439501	1901	177175	95724
1749864632.260407	1901	177182	95735
1749864637.276992	1901	177194	95745
1749864642.2940352	1901	177207	95754
1749864647.3117738	1902	177220	95762
1749864652.3308296	1902	177232	95768
1749864657.3485084	1902	177240	95771
1749864662.3661077	1902	177250	95773
1749864667.3920174	1902	177263	95782
1749864672.409566	1902	177270	95791
1749864677.4268672	1902	177281	95797
1749864682.4450507	1902	177289	95805
1749864687.4616466	1902	177304	95811
1749864692.47931	1902	177316	95814
1749864697.504821	1902	177328	95828
1749864702.5218613	1902	177338	95830
1749864707.5403697	1902	177359	95838
1749864712.5586507	1902	177373	95844
1749864717.5762646	1902	177382	95853
1749864722.5938365	1902	177394	95856
1749864727.6112258	1902	177411	95866
1749864732.627687	1902	177428	95872
1749864737.6439612	1902	177435	95881
1749864742.66009	1902	177440	95887
1749864747.676504	1902	177450	95890
1749864752.6940544	1902	177459	95900
1749864757.711964	1902	177471	95905
1749864762.7296953	1902	177482	95908
1749864767.750261	1902	177496	95916
1749864772.7676208	1902	177512	95919
1749864777.78416	1902	177524	95923
1749864782.8055465	1902	177541	95930
1749864787.8242016	1902	177551	95935
1749864792.84132	1902	177564	95938
1749864797.8653195	1902	177569	95942
1749864802.8831153	1902	177579	95952
1749864807.8994815	1902	177592	95954
1749864812.9176779	1902	177606	95959
1749864817.9351346	1902	177616	95964
1749864822.9532816	1902	177626	95971
1749864827.9713008	1902	177639	95979
1749864832.9885676	1902	177650	95991
1749864838.005729	1902	177668	95997
1749864843.0304658	1902	177679	96003
1749864848.0476503	1902	177695	96011
1749864853.0752363	1902	177710	96017
1749864858.0911422	1902	177724	96022
1749864863.1078825	1902	177733	96032
1749864868.126631	1902	177745	96037
1749864873.1432955	1902	177757	96045
1749864878.1616096	1902	177773	96049
1749864883.1874504	1902	177780	96054
1749864888.2046075	1902	177793	96061
1749864893.2225938	1902	177811	96063
1749864898.2402458	1902	177827	96070
1749864903.2574959	1902	177843	96073
1749864908.2734475	1902	177853	96077
1749864913.2901955	1902	177865	96081
1749864918.307398	1902	177875	96086
1749864923.3255768	1902	177880	96089
1749864928.343137	1902	177888	96098
1749864933.369742	1902	177901	96105
1749864938.3882957	1902	177910	96110
1749864943.4057128	1902	177924	96115
1749864948.4214203	1902	177936	96125
1749864953.4427428	1902	177956	96136
1749864958.458516	1902	177971	96142
1749864963.4741669	1902	177983	96147
1749864968.490593	1903	177997	96158
1749864973.5093453	1904	178010	96172
1749864978.525135	1904	178023	96180
1749864983.5406518	1904	178039	96184
1749864988.5565321	1904	178053	96187
1749864993.5771146	1904	178062	96194
1749864998.5928574	1904	178078	96198
1749865003.6085348	1905	178085	96204
1749865008.6241677	1905	178096	96207
1749865013.6398566	1905	178118	96218
1749865018.6555305	1905	178131	96227
1749865023.6756318	1905	178137	96230
1749865028.6994014	1905	178150	96235
1749865033.7149394	1905	178172	96245
1749865038.7305064	1905	178182	96250
1749865043.746451	1905	178194	96259
1749865048.7625248	1905	178207	96272
1749865053.7783885	1905	178220	96278
1749865058.7945254	1905	178239	96283
1749865063.8103936	1905	178252	96288
1749865068.8257778	1905	178258	96299
1749865073.8415623	1905	178270	96307
1749865078.857053	1905	178279	96313
1749865083.872645	1905	178297	96321
1749865088.8884678	1905	178309	96323
1749865093.9100847	1905	178314	96330
1749865098.9258053	1905	178323	96337
1749865103.9414349	1905	178336	96341
1749865108.9578702	1905	178348	96348
1749865113.9734647	1905	178361	96352
1749865118.9893725	1905	178374	96357
1749865124.0128822	1905	178388	96360
1749865129.0379927	1905	178399	96368
1749865134.0534248	1905	178418	96379
1749865139.0690424	1905	178434	96388
1749865144.0846295	1905	178448	96397
1749865149.1004841	1905	178462	96406
1749865154.1163888	1906	178478	96415
1749865159.1320148	1906	178487	96419
1749865164.147708	1906	178493	96422
1749865169.1635973	1906	178510	96430
1749865174.1795802	1906	178520	96440
1749865179.1954522	1907	178539	96446
1749865184.2114713	1907	178556	96451
1749865189.2271378	1907	178574	96457
1749865194.2429774	1907	178587	96462
1749865199.258826	1907	178604	96469
1749865204.2752628	1907	178615	96475
1749865209.2950027	1908	178635	96487
1749865214.3109252	1908	178646	96495
1749865219.3265822	1908	178663	96501
1749865224.3472	1908	178671	96509
1749865229.3728611	1908	178683	96512
1749865234.3886738	1908	178701	96519
1749865239.4046178	1908	178715	96530
1749865244.4201627	1910	178729	96540
1749865249.4358854	1910	178742	96545
1749865254.4516344	1910	178755	96546
1749865259.4675174	1910	178769	96553
1749865264.483415	1910	178779	96562
1749865269.4992907	1910	178792	96569
1749865274.5151527	1910	178804	96575
1749865279.5309448	1910	178814	96582
1749865284.5466754	1911	178827	96587
1749865289.5624118	1911	178849	96592
1749865294.5778997	1911	178860	96600
1749865299.5935252	1911	178866	96604
1749865304.6094644	1911	178877	96609
1749865309.6253586	1911	178894	96612
1749865314.6411755	1911	178907	96618
1749865319.6568906	1911	178919	96624
1749865324.6726773	1911	178935	96628
1749865329.6883705	1911	178944	96636
1749865334.703821	1911	178958	96643
1749865339.719599	1911	178978	96651
1749865344.7353015	1911	178990	96661
1749865349.7512593	1911	178998	96665
1749865354.7668378	1911	179016	96674
1749865359.78242	1912	179029	96687
1749865364.798087	1912	179040	96695
1749865369.8139944	1912	179050	96701
1749865374.8315806	1913	179067	96709
1749865379.8476467	1913	179077	96713
1749865384.863474	1913	179085	96717
1749865389.8793526	1914	179096	96730
1749865394.8951313	1914	179111	96739
1749865399.9106479	1914	179124	96741
1749865404.9264162	1914	179135	96747
1749865409.9418845	1914	179144	96753
1749865414.9573224	1914	179154	96758
1749865419.9730854	1914	179173	96763
1749865424.9887824	1914	179189	96768
1749865430.0052018	1914	179206	96772
1749865435.0216553	1914	179219	96781
1749865440.0377624	1914	179228	96787
1749865445.0546706	1914	179238	96794
1749865450.0711925	1914	179252	96797
1749865455.087563	1914	179262	96805
1749865460.1091273	1914	179274	96814
1749865465.128524	1914	179284	96822
1749865470.1518197	1914	179295	96827
1749865475.1688664	1914	179307	96832
1749865480.1857128	1914	179315	96839
1749865485.2025797	1914	179329	96846
1749865490.2196548	1914	179348	96855
1749865495.2357013	1914	179352	96861
1749865500.2528708	1915	179361	96867
1749865505.269454	1915	179379	96872
1749865510.2952309	1915	179397	96877
1749865515.3125637	1915	179409	96881
1749865520.339397	1915	179422	96885
1749865525.356734	1915	179429	96886
1749865530.3732505	1915	179451	96891
1749865535.390073	1915	179467	96895
1749865540.4075835	1915	179479	96901
1749865545.425031	1915	179489	96914
1749865550.443015	1915	179505	96922
1749865555.4598405	1915	179515	96929
1749865560.4820218	1917	179524	96936
1749865565.5004976	1917	179531	96942
1749865570.5283613	1917	179547	96950
1749865575.544221	1917	179550	96960
1749865580.5607493	1917	179569	96965
1749865585.5775268	1917	179581	96970
1749865590.594858	1917	179597	96975
1749865595.6118312	1917	179611	96978
1749865600.6292236	1917	179622	96985
1749865605.6466718	1917	179631	96992
1749865610.6699402	1917	179645	96996
1749865615.6863737	1917	179654	97005
1749865620.7028306	1917	179664	97016
1749865625.7197363	1917	179672	97023
1749865630.7368195	1917	179676	97025
1749865635.7538042	1917	179681	97029
1749865640.7758522	1917	179691	97039
1749865645.79308	1917	179702	97045
1749865650.8102598	1917	179716	97052
1749865655.8283262	1917	179733	97060
1749865660.8449938	1917	179742	97064
1749865665.862348	1917	179754	97068
1749865670.8788884	1917	179767	97072
1749865675.8951216	1917	179777	97078
1749865680.911673	1917	179786	97081
1749865685.9325948	1917	179799	97089
1749865690.9498699	1917	179806	97090
1749865695.9675996	1917	179814	97097
1749865700.984855	1917	179819	97100
1749865706.00202	1918	179840	97109
1749865711.0190442	1918	179854	97112
1749865716.0448205	1919	179866	97117
1749865721.0620751	1919	179879	97123
1749865726.0792718	1919	179889	97126
1749865731.0966218	1919	179897	97136
1749865736.113635	1920	179912	97143
1749865741.1306305	1920	179927	97149
1749865746.1478639	1920	179939	97156
1749865751.1649444	1920	179952	97161
1749865756.1827254	1920	179963	97169
1749865761.2016952	1920	179976	97179
1749865766.2183495	1920	179992	97182
1749865771.2350266	1920	180011	97191
1749865776.2514806	1920	180027	97195
1749865781.2686276	1920	180034	97201
1749865786.2859507	1920	180041	97207
1749865791.3056755	1920	180051	97213
1749865796.3228986	1920	180063	97221
1749865801.3409133	1920	180072	97228
1749865806.3580096	1920	180086	97232
1749865811.3754323	1920	180097	97238
1749865816.3933556	1920	180108	97247
1749865821.409795	1920	180117	97257
1749865826.426258	1920	180131	97266
1749865831.4433413	1920	180142	97272
1749865836.460869	1920	180159	97280
1749865841.4784544	1920	180173	97287
1749865846.494751	1920	180182	97290
1749865851.5120733	1921	180198	97300
1749865856.5353882	1921	180203	97309
1749865861.5523603	1921	180211	97313
1749865866.569389	1921	180224	97322
1749865871.586232	1921	180231	97328
1749865876.6043367	1921	180244	97334
1749865881.6213467	1922	180254	97347
