1749919286.2583292	332	46331	98398
1749919291.2739074	332	46338	98409
1749919296.2897022	332	46341	98418
1749919301.305287	332	46348	98424
1749919306.3221502	333	46357	98436
1749919311.3385985	333	46366	98449
1749919316.3555937	333	46372	98456
1749919321.372573	333	46380	98466
1749919326.3881242	333	46384	98476
1749919331.4047277	333	46392	98491
1749919336.4217196	333	46397	98504
1749919341.4368145	333	46408	98519
1749919346.4535935	333	46415	98534
1749919351.4714587	333	46421	98550
1749919356.4938061	333	46425	98566
1749919361.5101955	333	46437	98575
1749919366.5262487	333	46449	98590
1749919371.5419323	333	46455	98597
1749919376.5638611	333	46463	98618
1749919381.587524	333	46467	98632
1749919386.60432	333	46475	98640
1749919391.620113	333	46479	98655
1749919396.6362212	333	46482	98664
1749919401.6525683	333	46491	98678
1749919406.6685271	333	46497	98698
1749919411.6860445	333	46503	98713
1749919416.702643	333	46508	98725
1749919421.7193956	334	46517	98740
1749919426.735425	334	46525	98751
1749919431.759848	334	46534	98761
1749919436.7841485	334	46544	98780
1749919441.8001852	334	46549	98787
1749919446.8168044	334	46553	98803
1749919451.8331044	334	46562	98811
1749919456.8495908	334	46564	98820
1749919461.8694005	334	46576	98836
1749919466.8853083	334	46585	98850
1749919471.9019291	334	46592	98862
1749919476.9181495	334	46599	98876
1749919481.9335883	335	46605	98887
1749919486.9491787	335	46613	98906
1749919491.964794	335	46617	98922
1749919496.9796093	335	46622	98940
1749919501.9952636	335	46629	98954
1749919507.01187	335	46635	98961
1749919512.0292218	335	46646	98974
1749919517.0459225	335	46652	98985
1749919522.0622058	335	46658	98996
1749919527.0786126	335	46673	99005
1749919532.1028292	335	46678	99019
1749919537.1187203	335	46690	99030
1749919542.1342378	335	46697	99052
1749919547.1508977	335	46703	99069
1749919552.1671617	335	46708	99086
1749919557.1865318	335	46713	99100
1749919562.2108629	335	46719	99112
1749919567.2273188	335	46728	99121
1749919572.2448573	335	46736	99134
1749919577.2608376	335	46745	99148
1749919582.2769544	335	46752	99160
1749919587.293076	335	46756	99171
1749919592.3097365	335	46764	99185
1749919597.3272867	335	46770	99199
1749919602.3439112	335	46776	99208
1749919607.3595717	335	46777	99221
1749919612.375702	335	46783	99233
1749919617.3923452	336	46793	99244
1749919622.4082973	336	46799	99259
1749919627.424351	336	46804	99269
1749919632.4436922	336	46808	99284
1749919637.4588034	336	46813	99298
1749919642.4749866	336	46819	99313
1749919647.491217	337	46823	99328
1749919652.5074093	337	46831	99339
1749919657.5256548	337	46834	99361
1749919662.541016	337	46838	99381
1749919667.556977	337	46846	99395
1749919672.572404	337	46849	99406
1749919677.588788	337	46856	99420
1749919682.608998	337	46863	99432
1749919687.625515	337	46872	99444
1749919692.6431437	337	46877	99460
1749919697.6591308	337	46888	99472
1749919702.6753662	337	46894	99492
1749919707.6950643	337	46903	99507
1749919712.711532	337	46909	99522
1749919717.727931	337	46910	99538
1749919722.7451596	337	46918	99551
1749919727.7612753	337	46920	99566
1749919732.777448	337	46931	99583
1749919737.7946496	337	46937	99594
1749919742.811348	337	46939	99609
1749919747.8278272	337	46948	99619
1749919752.8441901	337	46953	99630
1749919757.8628588	337	46960	99646
1749919762.8782732	338	46968	99660
1749919767.8994792	338	46971	99669
1749919772.9154	338	46974	99685
1749919777.9323292	338	46982	99695
1749919782.9471762	338	46988	99707
1749919787.9611318	338	46993	99726
1749919792.9752493	338	47001	99739
1749919797.9893272	338	47009	99758
1749919803.0093772	338	47015	99770
1749919808.0316584	338	47025	99779
1749919813.0461638	338	47035	99793
1749919818.0641277	339	47041	99807
1749919823.078431	339	47047	99817
1749919828.0952842	339	47051	99838
1749919833.1095285	339	47061	99856
1749919838.123534	339	47068	99867
1749919843.137814	339	47071	99885
1749919848.1521719	339	47075	99895
1749919853.1666048	339	47081	99904
1749919858.180604	340	47089	99916
1749919863.194641	340	47095	99924
1749919868.2162085	340	47101	99937
1749919873.238539	340	47109	99952
1749919878.252602	340	47115	99968
1749919883.2739878	340	47124	99979
1749919888.2879958	340	47131	99988
1749919893.306446	340	47139	100000
1749919898.3208134	340	47144	100013
1749919903.3353448	340	47150	100026
1749919908.350206	340	47157	100039
1749919913.3650787	340	47161	100054
1749919918.3798802	340	47165	100069
1749919923.3943143	340	47172	100079
1749919928.408724	340	47178	100092
1749919933.4232802	340	47187	100100
1749919938.4376986	340	47195	100112
1749919943.452251	340	47202	100125
1749919948.4669213	340	47208	100134
1749919953.48187	340	47221	100150
1749919958.4965677	340	47228	100167
1749919963.5110908	340	47234	100181
1749919968.5295146	340	47244	100197
1749919973.5443432	340	47250	100213
1749919978.5591378	340	47258	100228
1749919983.573961	340	47263	100235
1749919988.5929961	340	47265	100246
1749919993.607723	340	47272	100260
1749919998.6225507	340	47280	100273
1749920003.6374497	340	47288	100283
1749920008.6538694	340	47293	100294
1749920013.6687562	340	47303	100309
1749920018.6831717	340	47310	100322
1749920023.6978796	341	47319	100336
1749920028.7124221	341	47323	100353
1749920033.7274024	341	47334	100372
1749920038.7418315	341	47334	100391
1749920043.7565374	342	47340	100406
1749920048.7771206	342	47349	100419
1749920053.7917655	342	47357	100436
1749920058.806512	342	47361	100452
1749920063.8214052	342	47367	100468
1749920068.8357818	342	47375	100481
1749920073.8503582	342	47384	100493
1749920078.8648312	343	47391	100507
1749920083.8795683	343	47397	100513
1749920088.89417	343	47405	100527
1749920093.9091005	343	47409	100542
1749920098.923937	343	47410	100557
1749920103.9395597	343	47419	100568
1749920108.9579403	343	47427	100581
1749920113.972478	343	47430	100594
1749920118.986894	343	47442	100603
1749920124.0014608	343	47446	100617
1749920129.01622	343	47454	100628
1749920134.030959	343	47458	100640
1749920139.04573	343	47463	100658
1749920144.0607488	343	47470	100670
1749920149.0754776	343	47473	100685
1749920154.09015	343	47485	100696
1749920159.1050885	344	47496	100712
1749920164.1251369	344	47500	100727
1749920169.1398492	344	47505	100744
1749920174.1545327	344	47506	100763
1749920179.1695204	344	47510	100772
1749920184.1869705	344	47515	100785
1749920189.2015226	344	47518	100800
1749920194.2191093	344	47524	100817
1749920199.2339542	344	47537	100828
1749920204.2527802	344	47544	100843
1749920209.2673867	345	47551	100858
1749920214.2821817	345	47557	100867
1749920219.2970405	345	47562	100882
1749920224.3116324	345	47571	100893
1749920229.3261082	345	47575	100908
1749920234.3409503	345	47577	100922
1749920239.3574474	345	47584	100937
1749920244.3739827	346	47590	100952
1749920249.3896992	346	47600	100972
1749920254.4064572	346	47606	100987
1749920259.4222353	346	47614	101003
1749920264.4391692	346	47621	101010
1749920269.4643476	346	47629	101022
1749920274.480478	346	47631	101028
1749920279.4973361	346	47638	101037
1749920284.5138483	346	47645	101052
1749920289.5310295	346	47649	101068
1749920294.5498965	346	47659	101078
1749920299.5663197	346	47664	101099
1749920304.582439	346	47667	101118
1749920309.5986786	346	47669	101130
1749920314.615856	346	47676	101143
1749920319.6395297	347	47685	101156
1749920324.6564848	347	47693	101168
1749920329.673385	347	47703	101182
1749920334.6907454	347	47707	101194
1749920339.7081065	347	47712	101205
1749920344.7263355	347	47718	101213
1749920349.742544	347	47720	101224
1749920354.75942	347	47728	101237
1749920359.774967	347	47733	101250
1749920364.7915056	348	47742	101264
1749920369.8111937	348	47747	101277
1749920374.829168	348	47752	101293
1749920379.84592	348	47761	101308
1749920384.8623161	348	47765	101319
1749920389.8788147	348	47771	101330
1749920394.9025905	349	47776	101343
1749920399.9199824	349	47782	101357
1749920404.9373507	349	47791	101366
1749920409.95427	350	47802	101377
1749920414.9713347	350	47809	101390
1749920419.9886882	350	47817	101401
1749920425.0048282	350	47824	101419
1749920430.0217953	350	47832	101433
1749920435.0394032	350	47845	101448
1749920440.0545604	350	47854	101461
1749920445.0694592	350	47859	101478
1749920450.0856733	350	47867	101492
1749920455.102033	350	47872	101500
1749920460.1210518	350	47881	101515
1749920465.138199	350	47890	101533
1749920470.153761	350	47895	101552
1749920475.1709082	350	47899	101561
1749920480.1877797	350	47907	101566
1749920485.2071047	350	47914	101582
1749920490.2244332	350	47924	101597
1749920495.2430003	350	47933	101614
1749920500.2596374	350	47946	101626
1749920505.277226	350	47951	101641
1749920510.2939773	350	47956	101655
1749920515.3103118	350	47960	101671
1749920520.3258095	350	47968	101686
1749920525.342102	350	47974	101701
1749920530.358296	350	47979	101717
1749920535.3752308	350	47983	101735
1749920540.39257	350	47990	101742
1749920545.4090254	351	47997	101754
1749920550.4247575	351	48009	101767
1749920555.4415164	351	48014	101778
1749920560.4577649	351	48022	101792
1749920565.475468	351	48031	101800
1749920570.4917688	351	48035	101805
1749920575.5076127	351	48043	101818
1749920580.5239503	351	48048	101827
1749920585.539333	351	48054	101844
1749920590.5555665	351	48061	101857
1749920595.5725865	351	48066	101869
1749920600.5883534	351	48073	101885
1749920605.6043463	351	48077	101898
1749920610.62115	351	48080	101911
1749920615.6407814	351	48083	101931
1749920620.6579466	351	48089	101946
1749920625.6744254	351	48097	101958
1749920630.6915193	351	48102	101975
1749920635.708677	351	48108	101985
1749920640.7323062	351	48114	101996
1749920645.7492645	351	48120	102013
1749920650.7734709	351	48127	102024
1749920655.789809	351	48134	102034
1749920660.804886	351	48141	102054
1749920665.8211734	351	48150	102065
1749920670.8376112	351	48156	102083
1749920675.8550181	351	48163	102092
1749920680.872399	351	48169	102106
1749920685.8896804	351	48174	102123
1749920690.9070718	351	48177	102138
1749920695.9241638	351	48182	102151
1749920700.9466662	351	48188	102162
1749920705.9632316	351	48194	102172
1749920710.9805603	351	48206	102183
1749920715.9975917	351	48212	102193
1749920721.015099	351	48215	102204
1749920726.0307455	351	48220	102225
1749920731.0474613	351	48228	102234
1749920736.0625653	351	48231	102252
1749920741.0854902	351	48237	102268
1749920746.1000881	351	48245	102281
1749920751.1195881	351	48255	102289
1749920756.1342878	351	48264	102312
1749920761.1507938	351	48274	102328
1749920766.1652305	351	48282	102343
1749920771.1798043	351	48284	102355
1749920776.1942873	351	48292	102368
1749920781.2087755	351	48298	102384
1749920786.2231097	351	48310	102398
1749920791.2376719	351	48314	102405
1749920796.2525737	351	48319	102408
1749920801.2740238	351	48324	102428
1749920806.2967694	351	48327	102441
1749920811.3112118	351	48335	102455
1749920816.3318684	351	48341	102473
1749920821.346446	351	48345	102488
1749920826.362829	351	48350	102504
1749920831.3777325	351	48355	102521
1749920836.3923528	351	48362	102530
1749920841.4069371	351	48370	102548
1749920846.421576	351	48371	102560
1749920851.4363449	351	48381	102575
1749920856.451229	351	48389	102587
1749920861.4659176	351	48394	102601
1749920866.4804127	351	48396	102611
1749920871.4951563	351	48397	102619
1749920876.5100515	351	48404	102631
1749920881.525489	351	48414	102653
1749920886.546163	351	48427	102671
1749920891.560715	351	48434	102691
1749920896.575403	351	48439	102704
1749920901.5901294	351	48448	102716
1749920906.604575	351	48453	102732
1749920911.6192105	351	48459	102751
1749920916.6339726	351	48463	102761
1749920921.648432	351	48470	102771
1749920926.6684544	351	48474	102787
1749920931.6828706	351	48483	102804
1749920936.6974394	351	48491	102817
1749920941.7121382	351	48497	102829
1749920946.727072	351	48502	102839
1749920951.7416935	351	48506	102853
1749920956.7565563	352	48511	102869
1749920961.7709866	352	48516	102886
1749920966.792695	352	48527	102893
1749920971.8073	352	48532	102907
1749920976.8218787	352	48539	102918
1749920981.8363242	352	48545	102934
1749920986.8539946	352	48554	102943
1749920991.876934	352	48567	102959
1749920996.8917248	352	48569	102974
1749921001.906556	352	48574	102988
1749921006.9210918	352	48580	103007
1749921011.9357536	352	48585	103018
1749921016.9507725	352	48590	103033
1749921021.965377	353	48595	103047
1749921026.9802961	353	48606	103056
1749921031.9951894	353	48616	103063
1749921037.0096328	353	48623	103077
1749921042.0239987	353	48633	103090
1749921047.038781	353	48638	103101
1749921052.0533755	353	48648	103111
1749921057.0681024	353	48654	103130
1749921062.0824053	353	48656	103142
1749921067.0969954	353	48663	103154
1749921072.1132052	353	48671	103168
1749921077.1275148	353	48679	103180
1749921082.142283	353	48683	103200
1749921087.1568122	353	48686	103218
1749921092.171341	353	48691	103232
1749921097.1861055	353	48699	103252
1749921102.200776	353	48702	103268
1749921107.2153838	353	48709	103278
1749921112.2363656	353	48712	103301
1749921117.2510538	353	48719	103313
1749921122.2656803	353	48722	103326
1749921127.2806234	353	48729	103337
1749921132.2955308	353	48739	103349
1749921137.3103774	353	48746	103354
1749921142.3250701	354	48753	103371
1749921147.3397822	354	48759	103382
1749921152.3617902	354	48762	103401
1749921157.37642	354	48770	103422
1749921162.3909695	354	48778	103439
1749921167.4055305	354	48785	103455
1749921172.4202993	354	48791	103469
1749921177.4347181	354	48794	103479
1749921182.4495318	355	48801	103488
1749921187.4648776	355	48806	103507
1749921192.4816346	355	48817	103523
1749921197.4975734	355	48823	103545
1749921202.5143988	355	48829	103557
1749921207.5312302	355	48834	103567
1749921212.5475094	355	48837	103583
1749921217.5643377	355	48846	103599
1749921222.5899777	355	48852	103613
1749921227.6071036	355	48857	103628
1749921232.6236107	355	48862	103637
1749921237.6407456	355	48869	103653
1749921242.6650186	355	48875	103663
1749921247.6884797	356	48880	103675
1749921252.7039855	356	48889	103686
1749921257.7241123	356	48894	103699
1749921262.7406127	356	48899	103715
1749921267.7576094	356	48901	103722
1749921272.7739592	356	48911	103731
1749921277.7906396	356	48913	103743
1749921282.8081532	356	48916	103759
1749921287.8253658	356	48925	103778
1749921292.845376	356	48926	103785
1749921297.8616219	356	48933	103798
1749921302.8776062	356	48937	103807
1749921307.8949544	357	48944	103820
1749921312.9119873	357	48952	103831
1749921317.934126	357	48956	103842
1749921322.950568	357	48964	103861
1749921327.967354	357	48973	103876
1749921332.9840257	357	48981	103887
1749921338.0012078	357	48986	103903
1749921343.0217774	357	48991	103917
1749921348.039268	357	48998	103928
1749921353.0558228	357	49003	103940
1749921358.073085	357	49009	103959
1749921363.0898757	357	49013	103973
1749921368.1086383	357	49020	103991
1749921373.1261878	357	49022	104004
