1749944327.5300283	1216	180172	193297
1749944332.5465186	1216	180190	193314
1749944337.562709	1216	180204	193322
1749944342.5789843	1216	180214	193344
1749944347.5950701	1216	180224	193366
1749944352.617905	1216	180233	193389
1749944357.6341026	1216	180244	193408
1749944362.6505733	1216	180254	193426
1749944367.6672504	1216	180270	193429
1749944372.6835456	1216	180288	193451
1749944377.6997304	1216	180304	193465
1749944382.7161565	1216	180313	193479
1749944387.732798	1216	180328	193498
1749944392.7491224	1216	180342	193515
1749944397.7672215	1216	180362	193527
1749944402.78773	1216	180378	193542
1749944407.8041975	1217	180390	193554
1749944412.8207428	1217	180404	193565
1749944417.8368394	1217	180414	193575
1749944422.8530033	1217	180422	193595
1749944427.8722324	1217	180433	193613
1749944432.8883922	1217	180442	193627
1749944437.9050171	1217	180455	193636
1749944442.9212613	1217	180469	193652
1749944447.9376333	1217	180483	193666
1749944452.9538114	1217	180501	193686
1749944457.976795	1217	180515	193702
1749944462.9932675	1217	180526	193720
1749944468.009534	1217	180546	193735
1749944473.026179	1217	180562	193753
1749944478.0482829	1217	180574	193772
1749944483.0708945	1217	180586	193791
1749944488.0874376	1218	180600	193807
1749944493.1039777	1218	180611	193820
1749944498.1201253	1218	180628	193830
1749944503.1362584	1219	180644	193853
1749944508.1524065	1219	180656	193864
1749944513.1685646	1219	180666	193878
1749944518.1863446	1219	180675	193893
1749944523.2025385	1219	180685	193914
1749944528.2189426	1219	180699	193931
1749944533.2350805	1219	180711	193944
1749944538.2547002	1219	180721	193953
1749944543.271023	1219	180733	193963
1749944548.2876453	1219	180744	193977
1749944553.3040779	1219	180758	193985
1749944558.320402	1219	180769	194008
1749944563.3364968	1219	180785	194023
1749944568.3524761	1219	180798	194034
1749944573.3686914	1219	180810	194046
1749944578.387989	1219	180824	194057
1749944583.4042726	1219	180844	194075
1749944588.4204865	1219	180861	194099
1749944593.4365706	1219	180870	194119
1749944598.4526327	1219	180884	194134
1749944603.4687412	1219	180900	194148
1749944608.4849052	1219	180925	194166
1749944613.5012443	1219	180935	194179
1749944618.5174317	1219	180947	194198
1749944623.5335915	1219	180958	194214
1749944628.5531147	1219	180972	194229
1749944633.5697415	1219	180988	194240
1749944638.5862815	1219	181014	194254
1749944643.6026444	1219	181030	194274
1749944648.6192586	1219	181043	194294
1749944653.639503	1219	181064	194304
1749944658.6558533	1219	181081	194324
1749944663.6744177	1219	181095	194338
1749944668.6907835	1220	181116	194355
1749944673.706723	1220	181133	194374
1749944678.7229457	1220	181151	194388
1749944683.7435126	1220	181167	194398
1749944688.7598057	1220	181180	194417
1749944693.775698	1220	181199	194435
1749944698.7917097	1220	181215	194454
1749944703.8085978	1220	181235	194475
1749944708.8246365	1220	181248	194488
1749944713.8408434	1220	181264	194506
1749944718.8568816	1220	181277	194518
1749944723.8804054	1220	181286	194535
1749944728.8981624	1220	181294	194554
1749944733.9174976	1220	181311	194576
1749944738.934161	1220	181328	194590
1749944743.952767	1220	181339	194605
1749944748.9708695	1220	181351	194621
1749944753.9948816	1220	181364	194635
1749944759.013177	1220	181385	194650
1749944764.0320458	1221	181401	194668
1749944769.0517972	1221	181418	194684
1749944774.0707452	1221	181429	194700
1749944779.089474	1221	181445	194722
1749944784.1065285	1221	181457	194738
1749944789.1318057	1221	181468	194753
1749944794.1499515	1221	181481	194778
1749944799.1686141	1221	181500	194795
1749944804.1865418	1221	181508	194813
1749944809.206097	1221	181523	194830
1749944814.224816	1221	181533	194847
1749944819.2470121	1221	181543	194857
1749944824.2656245	1221	181558	194870
1749944829.2866788	1221	181572	194895
1749944834.3068292	1221	181586	194909
1749944839.3256583	1221	181599	194926
1749944844.343619	1221	181617	194941
1749944849.3628426	1221	181634	194958
1749944854.383029	1221	181652	194975
1749944859.4017122	1221	181662	194991
1749944864.4208379	1221	181680	195010
1749944869.4396498	1221	181694	195026
1749944874.4586947	1221	181710	195040
1749944879.4767706	1221	181727	195055
1749944884.4980178	1221	181742	195070
1749944889.516193	1221	181749	195084
1749944894.5355206	1221	181766	195101
1749944899.554162	1221	181787	195111
1749944904.5718558	1221	181803	195133
1749944909.5900836	1221	181821	195145
1749944914.6089237	1221	181835	195159
1749944919.6328852	1221	181851	195181
1749944924.6512775	1221	181871	195193
1749944929.6691382	1221	181883	195211
1749944934.6874135	1221	181898	195225
1749944939.7065756	1221	181908	195242
1749944944.7249434	1221	181920	195256
1749944949.7483628	1221	181934	195265
1749944954.767622	1221	181948	195273
1749944959.7903283	1221	181965	195293
1749944964.8082685	1221	181978	195310
1749944969.8292954	1221	181985	195322
1749944974.847029	1221	182000	195337
1749944979.8655736	1221	182014	195355
1749944984.8835213	1221	182028	195365
1749944989.9013336	1221	182048	195384
1749944994.9193587	1221	182065	195395
1749944999.9378362	1221	182083	195407
1749945004.9563806	1221	182094	195420
1749945009.9752405	1221	182109	195437
1749945014.9993944	1221	182125	195456
1749945020.0171971	1221	182143	195473
1749945025.0351841	1221	182161	195489
1749945030.0537956	1221	182178	195503
1749945035.071968	1221	182191	195527
1749945040.0899959	1221	182200	195544
1749945045.1119273	1221	182215	195558
1749945050.1338952	1221	182233	195574
1749945055.1510677	1221	182242	195590
1749945060.1685953	1221	182258	195600
1749945065.187263	1221	182270	195617
1749945070.2049758	1221	182288	195634
1749945075.2229967	1221	182301	195650
1749945080.2460952	1221	182311	195663
1749945085.2645397	1221	182328	195675
1749945090.2837656	1221	182343	195698
1749945095.3004293	1221	182361	195721
1749945100.3184185	1221	182374	195740
1749945105.337297	1221	182386	195755
1749945110.362055	1221	182401	195783
1749945115.3811715	1221	182411	195797
1749945120.4017522	1221	182429	195806
1749945125.4196496	1221	182439	195823
1749945130.4375262	1221	182452	195838
1749945135.45501	1221	182464	195848
1749945140.4772182	1221	182481	195861
1749945145.502453	1221	182492	195876
1749945150.52137	1221	182501	195891
1749945155.5396664	1221	182519	195910
1749945160.559416	1221	182531	195928
1749945165.5774412	1221	182544	195941
1749945170.596402	1221	182551	195948
1749945175.6149843	1221	182561	195958
1749945180.6336277	1221	182572	195975
1749945185.655075	1221	182585	195991
1749945190.673817	1221	182597	196007
1749945195.6922793	1222	182611	196026
1749945200.7103586	1222	182626	196046
1749945205.7288146	1222	182638	196060
1749945210.75282	1222	182664	196073
1749945215.7719443	1222	182682	196082
1749945220.7904453	1222	182698	196097
1749945225.8071895	1223	182722	196115
1749945230.825009	1223	182733	196131
1749945235.8446405	1223	182749	196147
1749945240.8678331	1223	182765	196153
1749945245.886304	1223	182777	196171
1749945250.9095838	1223	182799	196185
1749945255.9278967	1223	182812	196199
1749945260.9507678	1223	182826	196222
1749945265.9689896	1223	182843	196239
1749945270.9870455	1223	182855	196257
1749945276.006251	1223	182870	196275
1749945281.0247948	1223	182885	196285
1749945286.042219	1223	182901	196297
1749945291.0599139	1223	182915	196314
1749945296.0779395	1223	182925	196325
1749945301.0965633	1223	182940	196346
1749945306.1210392	1223	182960	196366
1749945311.1390796	1223	182968	196384
1749945316.163305	1223	182988	196399
1749945321.1806278	1223	182998	196408
1749945326.20356	1223	183004	196426
1749945331.2221959	1223	183020	196436
1749945336.2410972	1223	183027	196447
1749945341.259973	1223	183042	196465
1749945346.2782352	1223	183053	196478
1749945351.295986	1223	183063	196492
1749945356.3139377	1223	183078	196506
1749945361.3319404	1223	183090	196521
1749945366.349326	1223	183104	196536
1749945371.3727307	1223	183115	196555
1749945376.390578	1223	183120	196571
1749945381.4177756	1223	183130	196581
1749945386.4367628	1223	183142	196603
1749945391.4555767	1223	183162	196614
1749945396.4749713	1223	183176	196637
1749945401.4934106	1223	183196	196653
1749945406.51136	1224	183213	196663
1749945411.5304592	1224	183226	196675
1749945416.5497081	1224	183238	196689
1749945421.5677881	1224	183261	196707
1749945426.5859416	1224	183273	196725
1749945431.6041307	1225	183285	196738
1749945436.6228092	1225	183293	196748
1749945441.640504	1225	183307	196759
1749945446.6671932	1225	183322	196777
1749945451.6850488	1225	183346	196793
1749945456.7032547	1225	183362	196815
1749945461.7208772	1225	183374	196828
1749945466.738768	1225	183385	196841
1749945471.7578795	1225	183399	196854
1749945476.7767894	1225	183407	196878
1749945481.7960465	1225	183426	196890
1749945486.8157744	1225	183441	196900
1749945491.8341506	1225	183460	196920
1749945496.8533156	1225	183475	196939
1749945501.871493	1225	183488	196955
1749945506.8894851	1225	183502	196971
1749945511.9078922	1225	183518	196989
1749945516.9260912	1225	183536	197005
1749945521.9516935	1225	183550	197020
1749945526.9698758	1225	183561	197037
1749945531.9879339	1226	183575	197063
1749945537.0064437	1227	183590	197081
1749945542.0251145	1227	183608	197091
1749945547.0434606	1228	183618	197100
1749945552.0616114	1228	183635	197113
1749945557.0799615	1228	183650	197127
1749945562.0988019	1228	183662	197145
1749945567.116516	1229	183675	197165
1749945572.135231	1229	183686	197182
1749945577.153953	1229	183699	197201
1749945582.1718762	1229	183710	197219
1749945587.194267	1229	183717	197241
1749945592.212854	1229	183733	197255
1749945597.2311866	1229	183746	197269
1749945602.2498446	1229	183761	197285
1749945607.2685359	1229	183777	197304
1749945612.2869642	1229	183788	197314
1749945617.3058803	1229	183799	197336
1749945622.3238802	1229	183809	197358
1749945627.3425033	1229	183821	197368
1749945632.360534	1229	183832	197383
1749945637.3776064	1230	183844	197397
1749945642.3938656	1231	183863	197418
1749945647.411792	1232	183873	197431
1749945652.4309201	1232	183885	197451
1749945657.4488988	1232	183900	197466
1749945662.4722624	1232	183924	197485
1749945667.4901266	1232	183935	197497
1749945672.5175924	1232	183955	197507
1749945677.5359788	1232	183974	197520
1749945682.5554934	1232	183985	197534
1749945687.5738409	1232	184007	197555
1749945692.5923157	1232	184019	197569
1749945697.6109712	1233	184038	197585
1749945702.6302276	1233	184051	197597
1749945707.6483166	1233	184062	197614
1749945712.6668875	1234	184074	197624
1749945717.6838965	1234	184085	197638
1749945722.7017097	1234	184103	197652
1749945727.7236617	1235	184118	197669
1749945732.7426949	1235	184129	197684
1749945737.760865	1235	184143	197702
1749945742.779928	1235	184160	197713
1749945747.7983403	1235	184175	197730
1749945752.8169048	1235	184188	197749
1749945757.838766	1235	184211	197762
1749945762.8568602	1235	184230	197778
1749945767.877214	1235	184248	197791
1749945772.897162	1235	184263	197806
1749945777.9159918	1235	184279	197825
1749945782.934077	1235	184295	197841
1749945787.9529467	1235	184312	197859
1749945792.974593	1235	184323	197874
1749945797.9912622	1235	184335	197893
1749945803.0095797	1235	184347	197908
1749945808.0267613	1235	184359	197924
1749945813.0444913	1235	184380	197940
1749945818.0621004	1235	184394	197956
1749945823.0880992	1235	184413	197973
1749945828.1062198	1236	184425	197993
1749945833.1251943	1236	184434	198013
1749945838.1445205	1236	184454	198028
1749945843.1640582	1236	184468	198041
1749945848.182305	1236	184485	198055
1749945853.2007394	1236	184495	198067
1749945858.2209084	1237	184516	198077
1749945863.23991	1237	184532	198095
1749945868.2577536	1237	184546	198108
1749945873.2761116	1237	184556	198120
1749945878.301951	1237	184566	198138
1749945883.3203197	1237	184583	198151
1749945888.338411	1237	184602	198171
1749945893.3573725	1237	184623	198184
1749945898.376207	1237	184632	198194
1749945903.395145	1237	184643	198211
1749945908.4139583	1237	184656	198230
1749945913.4322863	1237	184669	198255
1749945918.4505732	1237	184691	198278
1749945923.4700696	1237	184706	198292
1749945928.488309	1237	184717	198307
1749945933.5109203	1237	184737	198325
1749945938.5369172	1237	184749	198342
1749945943.5555837	1238	184771	198352
1749945948.5737839	1238	184787	198366
1749945953.5924134	1238	184805	198380
1749945958.610109	1238	184825	198393
1749945963.628921	1239	184834	198410
1749945968.6494434	1240	184848	198430
1749945973.6671877	1240	184858	198447
1749945978.6856775	1240	184871	198457
1749945983.7037487	1240	184883	198471
1749945988.7215798	1241	184897	198487
1749945993.7396982	1241	184908	198495
1749945998.7581563	1241	184929	198509
1749946003.7811334	1242	184945	198521
1749946008.799583	1242	184963	198533
1749946013.8193505	1242	184978	198547
1749946018.838239	1242	184994	198557
1749946023.8638105	1242	185007	198577
1749946028.8826227	1242	185016	198597
1749946033.901474	1242	185039	198612
1749946038.920668	1242	185051	198629
1749946043.9388306	1242	185064	198643
1749946048.9572835	1242	185080	198658
1749946053.9763722	1242	185090	198667
1749946058.994601	1242	185099	198689
1749946064.0130358	1242	185114	198705
1749946069.0323477	1242	185121	198717
1749946074.051531	1242	185135	198730
1749946079.0694323	1242	185151	198743
1749946084.089039	1242	185163	198757
1749946089.1094022	1242	185175	198771
1749946094.1276605	1242	185181	198791
1749946099.1460335	1242	185196	198804
1749946104.1638935	1243	185216	198818
1749946109.1812356	1243	185229	198825
1749946114.1990545	1243	185242	198842
1749946119.2174835	1243	185247	198852
1749946124.2347653	1243	185261	198870
1749946129.252053	1243	185274	198882
1749946134.272742	1243	185286	198903
1749946139.290314	1243	185301	198916
1749946144.307183	1243	185315	198933
1749946149.3239496	1243	185329	198944
1749946154.3419678	1244	185345	198958
1749946159.360003	1244	185360	198971
1749946164.37802	1244	185372	198989
1749946169.3964071	1244	185385	198998
1749946174.4154916	1244	185396	199010
1749946179.435056	1244	185406	199027
1749946184.4532955	1244	185422	199043
1749946189.471445	1244	185437	199063
1749946194.4978619	1244	185451	199083
1749946199.5188136	1244	185464	199095
