1749862205.4220655	1607	88807	187902
1749862210.4392407	1607	88811	187912
1749862215.4565935	1607	88818	187931
1749862220.472761	1607	88823	187942
1749862225.496136	1608	88830	187955
1749862230.5213845	1608	88834	187963
1749862235.5386794	1608	88839	187974
1749862240.5554304	1608	88847	187988
1749862245.572455	1608	88858	188007
1749862250.5889769	1608	88863	188024
1749862255.6060934	1608	88869	188040
1749862260.6228971	1608	88881	188053
1749862265.6393511	1608	88889	188066
1749862270.6572876	1609	88898	188075
1749862275.6791317	1609	88905	188089
1749862280.6960895	1609	88909	188098
1749862285.7132976	1609	88913	188107
1749862290.7297652	1609	88918	188118
1749862295.7469962	1609	88926	188129
1749862300.7698953	1609	88934	188139
1749862305.7863448	1609	88941	188150
1749862310.8027253	1609	88950	188159
1749862315.81983	1609	88953	188171
1749862320.8370438	1609	88956	188184
1749862325.8593562	1609	88959	188208
1749862330.8764188	1609	88971	188223
1749862335.8937962	1609	88974	188230
1749862340.912899	1609	88987	188248
1749862345.9291475	1609	88995	188257
1749862350.9450378	1609	88998	188270
1749862355.961711	1609	89004	188279
1749862360.979545	1609	89010	188294
1749862365.996684	1609	89019	188307
1749862371.012702	1610	89024	188318
1749862376.0300636	1610	89029	188347
1749862381.0472562	1610	89033	188368
1749862386.0638685	1610	89036	188382
1749862391.0809586	1610	89041	188396
1749862396.0989792	1610	89050	188416
1749862401.1154356	1610	89063	188438
1749862406.1326556	1610	89068	188456
1749862411.150421	1610	89075	188468
1749862416.1693478	1610	89078	188480
1749862421.1870675	1610	89084	188490
1749862426.204627	1610	89086	188506
1749862431.2224586	1610	89093	188515
1749862436.2406752	1610	89099	188533
1749862441.262389	1610	89102	188548
1749862446.2799776	1611	89111	188561
1749862451.2965293	1611	89118	188580
1749862456.313049	1611	89126	188592
1749862461.3318949	1611	89131	188599
1749862466.3518255	1611	89136	188610
1749862471.3690972	1612	89145	188624
1749862476.3864012	1612	89154	188634
1749862481.4034894	1612	89164	188652
1749862486.422094	1612	89169	188664
1749862491.447337	1612	89175	188672
1749862496.464722	1612	89185	188687
1749862501.4881139	1612	89188	188703
1749862506.505322	1612	89195	188715
1749862511.5230017	1612	89203	188729
1749862516.540995	1612	89212	188740
1749862521.5582826	1612	89218	188750
1749862526.575302	1612	89226	188761
1749862531.592445	1612	89241	188771
1749862536.6097198	1612	89247	188782
1749862541.6320157	1612	89253	188792
1749862546.6493914	1612	89260	188808
1749862551.6675446	1612	89265	188820
1749862556.6860013	1612	89269	188830
1749862561.7035182	1612	89275	188850
1749862566.7209733	1612	89279	188861
1749862571.7382119	1612	89291	188869
1749862576.7545192	1612	89295	188884
1749862581.7730744	1612	89299	188894
1749862586.792098	1612	89303	188907
1749862591.8172505	1612	89314	188918
1749862596.8404634	1612	89326	188930
1749862601.8596475	1612	89333	188948
1749862606.8768706	1612	89337	188964
1749862611.8936267	1612	89341	188976
1749862616.9114206	1612	89348	188988
1749862621.9349604	1612	89354	189003
1749862626.9519513	1612	89359	189019
1749862631.969253	1612	89364	189035
1749862636.986853	1612	89373	189051
1749862642.0041094	1612	89378	189068
1749862647.0215187	1612	89387	189078
1749862652.037952	1612	89397	189089
1749862657.054339	1612	89400	189099
1749862662.0710797	1612	89411	189105
1749862667.0967999	1612	89421	189120
1749862672.1187935	1612	89433	189129
1749862677.1353738	1612	89444	189143
1749862682.1563249	1612	89450	189157
1749862687.1732361	1612	89458	189165
1749862692.1903787	1612	89462	189180
1749862697.2076933	1612	89470	189194
1749862702.2251997	1612	89474	189206
1749862707.2436016	1612	89482	189211
1749862712.2611337	1612	89487	189225
1749862717.2790143	1612	89497	189243
1749862722.299169	1612	89505	189262
1749862727.3162086	1612	89514	189277
1749862732.3332705	1612	89522	189292
1749862737.3503053	1612	89528	189307
1749862742.367209	1612	89532	189329
1749862747.3857474	1613	89537	189340
1749862752.4029238	1613	89544	189355
1749862757.4212184	1613	89548	189370
1749862762.4386597	1613	89553	189387
1749862767.4553595	1613	89558	189401
1749862772.481729	1613	89570	189418
1749862777.5017257	1614	89582	189435
1749862782.5194576	1615	89590	189452
1749862787.537488	1615	89596	189456
1749862792.5546236	1615	89607	189475
1749862797.5712576	1615	89611	189488
1749862802.5881898	1615	89617	189500
1749862807.605663	1615	89621	189511
1749862812.6225975	1615	89626	189524
1749862817.6408849	1615	89632	189531
1749862822.6651566	1615	89639	189549
1749862827.681581	1615	89649	189557
1749862832.6977787	1616	89654	189577
1749862837.7148042	1616	89658	189595
1749862842.7309153	1617	89671	189606
1749862847.7479515	1617	89674	189618
1749862852.7654448	1617	89681	189630
1749862857.7838063	1617	89682	189636
1749862862.8006704	1617	89691	189645
1749862867.8193934	1617	89696	189665
1749862872.8366618	1617	89706	189680
1749862877.860102	1617	89713	189689
1749862882.8768535	1617	89717	189703
1749862887.8950515	1617	89725	189723
1749862892.9121592	1617	89732	189734
1749862897.928833	1617	89740	189743
1749862902.94672	1618	89749	189751
1749862907.9648805	1618	89754	189769
1749862912.9831526	1618	89756	189780
1749862918.002166	1618	89764	189795
1749862923.0198047	1618	89773	189814
1749862928.041057	1618	89782	189828
1749862933.058604	1618	89786	189852
1749862938.0766737	1618	89793	189860
1749862943.0946305	1618	89799	189871
1749862948.112338	1618	89806	189884
1749862953.1294796	1618	89818	189894
1749862958.1460068	1618	89824	189905
1749862963.163659	1618	89828	189916
1749862968.18665	1618	89838	189924
1749862973.2113075	1618	89845	189933
1749862978.2277122	1618	89848	189945
1749862983.2446134	1618	89853	189959
1749862988.2612782	1618	89858	189974
1749862993.2799563	1618	89860	189987
1749862998.3039844	1618	89862	189998
1749863003.3218634	1618	89870	190011
1749863008.3384788	1618	89873	190029
1749863013.355082	1618	89878	190054
1749863018.3717718	1619	89886	190072
1749863023.3911493	1619	89892	190089
1749863028.4093647	1619	89903	190102
1749863033.4275389	1619	89907	190114
1749863038.444501	1619	89913	190128
1749863043.4617736	1619	89919	190142
1749863048.4867482	1619	89924	190158
1749863053.504451	1619	89932	190171
1749863058.5271628	1619	89940	190182
1749863063.5435514	1619	89946	190199
1749863068.5605905	1619	89953	190212
1749863073.5780876	1620	89959	190229
1749863078.594481	1620	89965	190241
1749863083.6130629	1620	89972	190257
1749863088.6305256	1620	89983	190267
1749863093.6477332	1621	89990	190284
1749863098.667079	1621	89996	190293
1749863103.6835954	1621	90006	190307
1749863108.705163	1621	90013	190322
1749863113.7232363	1621	90016	190338
1749863118.7407703	1621	90028	190345
1749863123.7580976	1621	90039	190357
1749863128.7761798	1621	90043	190366
1749863133.7939308	1621	90050	190379
1749863138.8105402	1621	90053	190394
1749863143.8266811	1621	90061	190405
1749863148.843273	1621	90067	190416
1749863153.8613796	1621	90072	190430
1749863158.8781655	1622	90080	190445
1749863163.8944223	1622	90083	190461
1749863168.9176824	1622	90086	190472
1749863173.936297	1622	90095	190479
1749863178.9535542	1622	90100	190490
1749863183.9709706	1622	90105	190504
1749863188.9887693	1622	90109	190512
1749863194.0091653	1622	90114	190519
1749863199.026141	1622	90123	190527
1749863204.0447056	1622	90131	190539
1749863209.062239	1622	90135	190554
1749863214.078607	1622	90138	190564
1749863219.0975988	1622	90142	190577
1749863224.1144676	1622	90150	190588
1749863229.1314375	1622	90158	190608
1749863234.1485984	1622	90162	190615
1749863239.1651516	1622	90165	190624
1749863244.189482	1622	90171	190639
1749863249.2061453	1622	90175	190654
1749863254.2237678	1622	90183	190675
1749863259.241125	1622	90186	190689
1749863264.2577856	1622	90196	190707
1749863269.2800946	1622	90203	190721
1749863274.2976096	1622	90215	190732
1749863279.3144696	1622	90225	190747
1749863284.3316474	1622	90231	190759
1749863289.3489053	1623	90241	190777
1749863294.3650694	1623	90245	190793
1749863299.3819711	1623	90251	190805
1749863304.399283	1623	90255	190817
1749863309.4166777	1623	90264	190830
1749863314.433465	1623	90269	190841
1749863319.4578018	1623	90274	190851
1749863324.474305	1623	90274	190866
1749863329.4909294	1624	90281	190888
1749863334.5072808	1624	90289	190905
1749863339.5241356	1624	90296	190917
1749863344.5409021	1624	90305	190930
1749863349.5575378	1625	90313	190946
1749863354.5742593	1625	90318	190972
1749863359.5956874	1625	90327	190987
1749863364.6124384	1625	90337	191000
1749863369.6303797	1625	90345	191014
1749863374.647818	1625	90350	191029
1749863379.6644843	1625	90352	191046
1749863384.6825619	1625	90357	191067
1749863389.6994913	1625	90365	191080
1749863394.717351	1625	90369	191095
1749863399.7341297	1625	90374	191111
1749863404.7574878	1625	90376	191121
1749863409.781117	1625	90382	191135
1749863414.7997246	1625	90386	191150
1749863419.8182418	1625	90394	191157
1749863424.8345017	1625	90400	191174
1749863429.8514152	1625	90409	191184
1749863434.869035	1625	90417	191196
1749863439.8875418	1626	90420	191213
1749863444.9063897	1626	90423	191226
1749863449.9236887	1626	90432	191238
1749863454.9408658	1626	90437	191248
1749863459.9648068	1626	90443	191263
1749863464.9922557	1626	90447	191278
1749863470.0085986	1626	90456	191300
1749863475.02587	1626	90461	191313
1749863480.0438404	1626	90467	191325
1749863485.0628388	1626	90473	191344
1749863490.0814016	1627	90479	191367
1749863495.0979738	1627	90481	191376
1749863500.1161013	1628	90486	191387
1749863505.1331687	1628	90489	191403
1749863510.149869	1628	90496	191415
1749863515.1675136	1628	90501	191432
1749863520.1849651	1628	90511	191447
1749863525.2021494	1629	90519	191463
1749863530.2192173	1629	90524	191469
1749863535.2376087	1629	90529	191483
1749863540.254648	1629	90534	191493
1749863545.2716682	1629	90540	191510
1749863550.2893558	1629	90543	191521
1749863555.3068454	1629	90549	191532
1749863560.3229184	1629	90559	191549
1749863565.3414426	1629	90568	191565
1749863570.3585975	1629	90575	191573
1749863575.3762424	1629	90584	191582
1749863580.3935518	1629	90593	191593
1749863585.4115813	1629	90603	191613
1749863590.429543	1629	90609	191635
1749863595.4461718	1629	90615	191648
1749863600.463445	1629	90623	191665
1749863605.4806383	1629	90628	191673
1749863610.4978225	1629	90635	191685
1749863615.5217261	1629	90636	191694
1749863620.538473	1629	90639	191710
1749863625.555602	1629	90640	191723
1749863630.572249	1629	90648	191742
1749863635.5886438	1629	90657	191755
1749863640.605742	1629	90663	191765
1749863645.6235738	1629	90669	191779
1749863650.642214	1629	90674	191797
1749863655.660572	1629	90680	191815
1749863660.678243	1629	90686	191825
1749863665.6984897	1629	90691	191843
1749863670.7182372	1629	90698	191855
1749863675.735313	1629	90705	191867
1749863680.7528703	1629	90711	191884
1749863685.7760448	1629	90714	191903
1749863690.793174	1629	90717	191915
1749863695.8111064	1629	90724	191928
1749863700.829547	1629	90730	191938
1749863705.8465993	1629	90736	191948
1749863710.86325	1629	90745	191958
1749863715.881236	1629	90749	191975
1749863720.8985326	1629	90755	191989
1749863725.9149084	1629	90763	192000
1749863730.9319046	1629	90769	192013
1749863735.95098	1630	90776	192028
1749863740.9689906	1630	90784	192043
1749863745.985311	1630	90794	192052
1749863751.0017571	1630	90800	192069
1749863756.0184646	1630	90805	192081
1749863761.039534	1630	90814	192094
1749863766.0568435	1630	90821	192106
1749863771.0738864	1630	90830	192126
1749863776.0910428	1630	90840	192141
1749863781.1085455	1630	90846	192157
1749863786.1257658	1630	90854	192174
1749863791.143939	1630	90861	192184
1749863796.161265	1630	90867	192204
1749863801.1773016	1630	90874	192217
1749863806.2026472	1630	90879	192225
1749863811.219968	1630	90886	192235
1749863816.2368596	1630	90891	192250
1749863821.2534034	1630	90893	192265
1749863826.2707262	1630	90900	192274
1749863831.2918727	1630	90908	192284
1749863836.3150988	1631	90913	192299
1749863841.332091	1631	90919	192309
1749863846.3535886	1631	90924	192326
1749863851.3706229	1631	90928	192341
1749863856.3875313	1631	90934	192349
1749863861.4049728	1631	90939	192362
1749863866.4226835	1631	90944	192379
1749863871.4399896	1631	90950	192390
1749863876.4564903	1631	90957	192396
1749863881.473036	1631	90961	192412
1749863886.4976106	1631	90969	192420
1749863891.5141714	1631	90974	192432
1749863896.5313787	1631	90984	192449
1749863901.5485888	1631	90990	192465
1749863906.5655675	1631	90996	192480
1749863911.5819757	1631	91000	192493
1749863916.5984926	1631	91007	192502
1749863921.6155312	1631	91016	192516
1749863926.6326146	1631	91023	192532
1749863931.6578221	1631	91030	192554
1749863936.6750011	1631	91036	192568
1749863941.6933713	1631	91043	192581
1749863946.711784	1631	91049	192594
1749863951.72858	1631	91058	192611
1749863956.7463412	1632	91062	192627
1749863961.76321	1632	91068	192647
1749863966.780618	1632	91076	192659
1749863971.799333	1632	91085	192667
1749863976.816692	1632	91090	192681
1749863981.8410482	1632	91093	192692
1749863986.8579466	1632	91099	192703
1749863991.875323	1632	91108	192720
1749863996.8912468	1632	91114	192729
1749864001.909177	1632	91120	192742
1749864006.9285505	1633	91125	192764
1749864011.9458818	1634	91132	192779
1749864016.9632745	1634	91142	192791
1749864021.9807708	1634	91146	192806
1749864026.9972937	1635	91155	192826
1749864032.0141149	1635	91163	192842
1749864037.0315795	1635	91171	192857
1749864042.049149	1635	91173	192875
1749864047.065978	1635	91181	192883
1749864052.0835154	1635	91191	192897
1749864057.1008239	1635	91197	192915
1749864062.118834	1635	91202	192926
1749864067.1359634	1635	91209	192939
1749864072.151984	1635	91219	192952
1749864077.1691594	1635	91224	192960
1749864082.1863475	1635	91228	192978
1749864087.202615	1635	91230	192991
1749864092.2189183	1635	91235	193001
1749864097.235638	1635	91242	193016
1749864102.2527075	1635	91249	193029
1749864107.2696984	1635	91258	193037
1749864112.286556	1635	91269	193044
1749864117.3037083	1635	91278	193069
1749864122.3207984	1635	91289	193083
1749864127.3376799	1635	91297	193093
1749864132.3553061	1635	91305	193107
1749864137.372663	1635	91308	193123
1749864142.3900917	1635	91314	193139
1749864147.4078286	1635	91320	193150
1749864152.425064	1635	91324	193172
1749864157.4428904	1635	91335	193190
1749864162.463822	1635	91342	193202
1749864167.4806967	1635	91352	193218
1749864172.4979599	1635	91358	193232
1749864177.5148454	1636	91363	193247
1749864182.533839	1636	91370	193261
1749864187.5511703	1636	91377	193276
1749864192.5682166	1637	91384	193288
1749864197.5863428	1637	91389	193306
1749864202.603352	1637	91400	193319
1749864207.6219149	1637	91404	193332
1749864212.6450226	1637	91408	193352
1749864217.6617653	1637	91416	193361
1749864222.6857646	1637	91419	193371
1749864227.7026424	1637	91424	193389
1749864232.7193058	1637	91428	193403
