1750108678.1011643	71	40644	88457
1750108683.1206613	71	40652	88462
1750108688.1358976	71	40657	88479
1750108693.1504514	71	40661	88501
1750108698.1646762	71	40666	88509
1750108703.1791809	71	40674	88522
1750108708.1980524	71	40681	88532
1750108713.212402	71	40684	88539
1750108718.230317	71	40688	88554
1750108723.2465649	71	40697	88572
1750108728.2622313	71	40704	88588
1750108733.275723	71	40709	88602
1750108738.2931323	71	40716	88615
1750108743.3093178	71	40720	88627
1750108748.3247094	71	40725	88633
1750108753.3404765	71	40732	88656
1750108758.3571584	71	40736	88668
1750108763.3730836	71	40748	88687
1750108768.38849	71	40752	88698
1750108773.4118729	71	40761	88706
1750108778.4269469	71	40770	88717
1750108783.4468534	71	40775	88725
1750108788.4605515	71	40782	88732
1750108793.4755776	71	40788	88751
1750108798.4912844	71	40794	88765
1750108803.5141413	71	40801	88776
1750108808.5385044	71	40806	88791
1750108813.5548463	71	40811	88806
1750108818.5697424	71	40819	88820
1750108823.5851536	71	40823	88830
1750108828.6004493	72	40828	88849
1750108833.6163795	72	40834	88861
1750108838.6333492	72	40843	88876
1750108843.6485195	72	40850	88886
1750108848.6689866	72	40858	88900
1750108853.6841402	72	40865	88916
1750108858.6991222	72	40868	88934
1750108863.714055	72	40873	88950
1750108868.7353733	72	40887	88963
1750108873.7569256	72	40893	88977
1750108878.7791362	72	40900	88994
1750108883.794347	72	40904	89008
1750108888.8109708	72	40907	89018
1750108893.8260658	72	40919	89033
1750108898.8402934	72	40924	89047
1750108903.8564353	72	40928	89065
1750108908.8723762	72	40933	89077
1750108913.8935575	72	40939	89087
1750108918.9089923	72	40944	89100
1750108923.9243925	72	40949	89106
1750108928.9382796	72	40951	89125
1750108933.9535654	72	40954	89138
1750108938.975562	72	40957	89155
1750108943.997039	72	40965	89168
1750108949.012266	72	40969	89174
1750108954.026208	72	40980	89185
1750108959.0415006	72	40986	89199
1750108964.0565186	72	40993	89211
1750108969.0712116	72	40998	89223
1750108974.0863662	72	41003	89238
1750108979.1080534	72	41010	89250
1750108984.1230314	72	41015	89258
1750108989.1389327	72	41021	89268
1750108994.155072	72	41030	89287
1750108999.1709936	72	41038	89292
1750109004.192016	72	41049	89305
1750109009.2064507	72	41057	89321
1750109014.221835	72	41059	89337
1750109019.2378566	72	41069	89357
1750109024.2530358	72	41073	89365
1750109029.2681942	72	41079	89373
1750109034.2905262	72	41085	89385
1750109039.3040009	72	41087	89399
1750109044.3187194	72	41092	89409
1750109049.3340223	72	41101	89422
1750109054.350805	72	41114	89434
1750109059.3665679	72	41123	89446
1750109064.3818426	72	41132	89460
1750109069.396061	72	41139	89475
1750109074.4109514	72	41142	89491
1750109079.4266164	72	41150	89507
1750109084.4429061	72	41158	89512
1750109089.4580066	73	41167	89526
1750109094.4745722	73	41175	89533
1750109099.4907675	73	41178	89545
1750109104.506579	73	41184	89559
1750109109.5222976	73	41186	89575
1750109114.5397422	73	41191	89594
1750109119.5612884	73	41195	89603
1750109124.5840566	73	41203	89615
1750109129.5995038	73	41208	89631
1750109134.6146765	73	41214	89643
1750109139.6297352	73	41219	89659
1750109144.643679	73	41229	89670
1750109149.6581476	73	41232	89679
1750109154.6724439	73	41239	89701
1750109159.6956794	73	41243	89710
1750109164.7115066	73	41248	89725
1750109169.7252648	73	41254	89737
1750109174.7408352	73	41259	89748
1750109179.756354	73	41262	89761
1750109184.7736266	73	41266	89776
1750109189.7896757	73	41269	89789
1750109194.803359	73	41274	89794
1750109199.8190775	73	41277	89806
1750109204.8349142	73	41285	89814
1750109209.8499599	73	41292	89833
1750109214.865795	73	41297	89854
1750109219.8793519	73	41306	89869
1750109224.8948717	73	41309	89884
1750109229.909523	73	41312	89895
1750109234.9251015	73	41319	89916
1750109239.9408069	73	41324	89931
1750109244.9552653	73	41331	89956
1750109249.9694464	73	41339	89976
1750109254.9852722	73	41345	89986
1750109260.0007017	73	41351	89997
1750109265.015994	73	41355	90013
1750109270.0337517	73	41361	90025
1750109275.0487502	73	41367	90042
1750109280.0623214	73	41372	90063
1750109285.0775762	73	41378	90082
1750109290.0937047	73	41382	90097
1750109295.109932	73	41387	90106
1750109300.1261582	73	41392	90124
1750109305.1479876	73	41395	90134
1750109310.1626444	73	41404	90148
1750109315.1784153	73	41407	90167
1750109320.1927166	73	41416	90179
1750109325.207937	73	41423	90188
1750109330.2231991	73	41433	90199
1750109335.240029	73	41439	90220
1750109340.2608879	73	41449	90235
1750109345.2745008	73	41453	90253
1750109350.2905483	73	41461	90267
1750109355.3056567	73	41465	90275
1750109360.3245196	73	41470	90284
1750109365.3436732	73	41481	90301
1750109370.357115	74	41488	90311
1750109375.3732393	74	41489	90320
1750109380.388561	74	41492	90331
1750109385.4044046	74	41498	90340
1750109390.4193609	74	41505	90351
1750109395.442371	74	41506	90361
1750109400.4584496	74	41510	90374
1750109405.4746292	74	41515	90380
1750109410.4899085	74	41522	90391
1750109415.5051544	74	41524	90397
1750109420.520591	74	41529	90410
1750109425.5438776	74	41536	90426
1750109430.5624397	74	41540	90439
1750109435.5779269	74	41547	90452
1750109440.5926738	74	41555	90461
1750109445.6086051	74	41564	90483
1750109450.624049	74	41572	90496
1750109455.639208	74	41582	90506
1750109460.6587327	74	41588	90514
1750109465.6750097	74	41591	90525
1750109470.689847	74	41600	90533
1750109475.704777	74	41606	90539
1750109480.7198877	74	41614	90553
1750109485.735401	74	41616	90572
1750109490.750812	74	41623	90589
1750109495.766629	74	41629	90597
1750109500.7817736	74	41635	90613
1750109505.7974083	74	41637	90623
1750109510.81293	74	41644	90637
1750109515.827447	74	41648	90653
1750109520.8414216	74	41659	90665
1750109525.8559551	74	41666	90676
1750109530.8708544	75	41675	90691
1750109535.8852854	75	41679	90706
1750109540.9003315	75	41683	90716
1750109545.9190564	75	41688	90732
1750109550.9351962	75	41692	90742
1750109555.9521728	75	41697	90754
1750109560.9679017	75	41703	90767
1750109565.9829032	75	41707	90777
1750109570.998269	75	41711	90782
1750109576.0154963	75	41717	90804
1750109581.0307815	75	41723	90828
1750109586.0463054	75	41727	90843
1750109591.0616949	75	41731	90851
1750109596.077571	75	41737	90859
1750109601.0927432	75	41742	90868
1750109606.1078887	75	41743	90879
1750109611.1232104	75	41747	90892
1750109616.1388397	75	41754	90906
1750109621.1550875	75	41760	90915
1750109626.170054	75	41768	90931
1750109631.1931872	75	41772	90942
1750109636.2081654	75	41776	90960
1750109641.2236865	75	41790	90978
1750109646.239229	75	41796	90987
1750109651.2544117	75	41800	90998
1750109656.2704737	75	41805	91009
1750109661.2857966	75	41807	91026
1750109666.3079853	75	41816	91050
1750109671.3230813	75	41823	91064
1750109676.3392081	75	41826	91077
1750109681.3541555	75	41830	91089
1750109686.3701203	75	41837	91097
1750109691.3859153	75	41845	91106
1750109696.4003851	75	41851	91121
1750109701.4160652	75	41856	91133
1750109706.431252	75	41860	91141
1750109711.4468453	75	41865	91154
1750109716.4618707	75	41876	91172
1750109721.476449	75	41880	91185
1750109726.4915435	75	41887	91199
1750109731.5071418	75	41893	91216
1750109736.521337	75	41898	91231
1750109741.5359097	75	41905	91246
1750109746.5515487	75	41909	91259
1750109751.5672767	75	41916	91270
1750109756.581652	75	41918	91285
1750109761.596082	75	41925	91302
1750109766.6122527	75	41931	91313
1750109771.6309242	75	41934	91326
1750109776.645337	75	41935	91341
1750109781.6602728	75	41940	91359
1750109786.6739047	75	41944	91361
1750109791.688425	75	41950	91373
1750109796.7052805	75	41955	91395
1750109801.720906	75	41966	91408
1750109806.7376087	75	41968	91423
1750109811.7524042	75	41977	91437
1750109816.7656207	75	41986	91444
1750109821.7801688	75	41994	91464
1750109826.7973657	75	41997	91474
1750109831.812857	75	42007	91490
1750109836.827243	75	42014	91512
1750109841.8433135	75	42015	91524
1750109846.859046	75	42021	91544
1750109851.8746405	75	42026	91559
1750109856.890782	75	42029	91569
1750109861.9127483	75	42035	91579
1750109866.9285457	75	42043	91588
1750109871.944192	75	42055	91604
1750109876.9591768	75	42062	91621
1750109881.9755583	75	42072	91635
1750109886.9916067	75	42075	91649
1750109892.0083866	75	42081	91668
1750109897.0258868	75	42085	91687
1750109902.039913	75	42090	91701
1750109907.055017	75	42092	91716
1750109912.069944	75	42098	91726
1750109917.0836504	75	42101	91740
1750109922.1016293	75	42105	91755
1750109927.1172626	75	42110	91772
1750109932.133564	75	42115	91791
1750109937.148196	75	42119	91805
1750109942.1631234	75	42124	91824
1750109947.1784923	75	42130	91835
1750109952.1992333	75	42136	91849
1750109957.2188802	75	42144	91862
1750109962.2396424	75	42147	91873
1750109967.2557552	75	42149	91884
1750109972.2712898	75	42158	91899
1750109977.2859712	75	42166	91918
1750109982.3008628	75	42171	91940
1750109987.3155434	75	42175	91953
1750109992.3351154	75	42182	91963
1750109997.3510735	75	42187	91984
1750110002.3661354	75	42196	92001
1750110007.3814592	75	42203	92015
1750110012.3954668	75	42208	92027
1750110017.4108288	75	42214	92038
1750110022.4265006	76	42221	92049
1750110027.4470072	76	42229	92065
1750110032.4617953	76	42239	92087
1750110037.4765186	76	42246	92097
1750110042.4913116	76	42250	92116
1750110047.507005	76	42257	92125
1750110052.5232244	76	42263	92137
1750110057.538451	76	42270	92145
1750110062.5594978	76	42275	92154
1750110067.5742629	76	42279	92170
1750110072.5895252	76	42285	92181
1750110077.6060262	76	42289	92193
1750110082.6219387	76	42293	92203
1750110087.6371794	76	42300	92219
1750110092.652701	77	42306	92234
1750110097.6678388	77	42312	92245
1750110102.683625	77	42322	92259
1750110107.698828	77	42325	92278
1750110112.7137942	77	42332	92294
1750110117.7333362	77	42337	92307
1750110122.7490273	77	42348	92321
1750110127.763545	77	42352	92334
1750110132.7797973	77	42357	92344
1750110137.7957563	77	42360	92363
1750110142.8099763	77	42365	92374
1750110147.82989	77	42369	92388
1750110152.847526	77	42375	92398
1750110157.8708143	77	42380	92410
1750110162.8865402	77	42390	92424
1750110167.9011807	77	42398	92439
1750110172.9156523	77	42403	92454
1750110177.9312115	77	42408	92470
1750110182.9470272	77	42414	92486
1750110187.964245	77	42422	92496
1750110192.9825344	77	42434	92506
1750110197.9961746	77	42438	92521
1750110203.0114653	77	42441	92532
1750110208.0279086	77	42445	92539
1750110213.0436866	77	42448	92547
1750110218.060323	77	42452	92557
1750110223.0743704	77	42457	92569
1750110228.0939858	77	42471	92587
1750110233.109998	77	42475	92594
1750110238.1254754	77	42481	92602
1750110243.1402547	78	42489	92616
1750110248.161022	78	42498	92626
1750110253.18272	78	42504	92639
1750110258.203152	78	42508	92653
1750110263.2175052	78	42514	92666
1750110268.2323055	78	42525	92679
1750110273.247455	78	42530	92691
1750110278.2632258	78	42533	92703
1750110283.279839	78	42539	92718
1750110288.2951872	78	42546	92735
1750110293.316513	78	42552	92752
1750110298.332003	78	42557	92763
1750110303.346929	78	42560	92774
1750110308.3621793	78	42565	92791
1750110313.3784113	78	42567	92803
1750110318.3996067	78	42574	92811
1750110323.4210114	78	42577	92824
1750110328.437012	78	42582	92836
1750110333.452092	78	42587	92845
1750110338.4675157	78	42597	92856
1750110343.4812634	78	42605	92864
1750110348.499016	78	42610	92873
1750110353.5149915	78	42614	92886
1750110358.5364027	78	42619	92899
1750110363.5510948	78	42625	92914
1750110368.5655718	78	42629	92929
1750110373.5814857	78	42637	92941
1750110378.601769	78	42642	92951
1750110383.6220407	78	42647	92965
1750110388.6378477	78	42655	92978
1750110393.6530035	78	42662	92983
1750110398.668054	78	42671	92992
1750110403.6832504	78	42673	93002
1750110408.6972861	78	42675	93016
1750110413.7175174	78	42677	93029
1750110418.73266	78	42687	93044
1750110423.7480023	78	42692	93059
1750110428.7636914	78	42698	93075
1750110433.777799	78	42700	93092
1750110438.7934172	78	42706	93106
1750110443.8160253	78	42716	93119
1750110448.8353732	78	42726	93129
1750110453.8499877	78	42733	93142
1750110458.864825	78	42741	93155
1750110463.878956	78	42748	93164
1750110468.8929229	78	42754	93178
1750110473.9081066	78	42761	93189
1750110478.9275174	78	42765	93205
1750110483.9423616	78	42769	93226
1750110488.956645	78	42773	93248
1750110493.9711542	78	42779	93264
1750110498.9849532	78	42787	93273
1750110503.9991956	78	42794	93286
1750110509.0152066	78	42800	93302
1750110514.0309615	78	42806	93313
1750110519.0467174	78	42813	93332
1750110524.0605335	78	42817	93345
1750110529.075297	78	42823	93361
1750110534.0908108	78	42827	93378
1750110539.1063373	78	42837	93390
1750110544.120719	78	42844	93402
1750110549.135005	78	42850	93411
1750110554.1488495	78	42857	93422
1750110559.1651068	78	42867	93436
1750110564.1800632	78	42875	93448
1750110569.2014034	78	42884	93460
1750110574.2152956	78	42890	93471
1750110579.2299616	78	42901	93479
1750110584.246209	78	42907	93495
1750110589.2613676	78	42911	93508
1750110594.2759476	78	42915	93516
1750110599.294558	78	42925	93531
1750110604.308946	78	42928	93547
1750110609.3239565	78	42937	93557
1750110614.339572	78	42943	93573
1750110619.354657	78	42950	93587
1750110624.3683925	78	42958	93599
1750110629.3826709	78	42963	93614
1750110634.3973866	78	42969	93630
1750110639.4136648	78	42975	93642
1750110644.42886	78	42981	93651
1750110649.4428568	78	42989	93667
1750110654.4559903	78	43000	93682
1750110659.473726	78	43005	93692
1750110664.4889321	78	43008	93706
1750110669.503946	78	43014	93723
1750110674.5190632	78	43018	93734
1750110679.534854	78	43027	93744
1750110684.550435	78	43032	93759
1750110689.5665393	78	43038	93768
1750110694.5865738	78	43046	93780
1750110699.601251	78	43048	93789
1750110704.6168668	78	43051	93802
1750110709.6319182	78	43058	93820
1750110714.6474948	78	43065	93837
1750110719.6634812	78	43069	93845
1750110724.680503	78	43076	93853
1750110729.7037601	78	43083	93871
1750110734.719284	78	43090	93887
1750110739.7335286	78	43094	93895
1750110744.7489746	78	43102	93911
1750110749.7645013	78	43107	93921
1750110754.780646	78	43112	93939
1750110759.796405	78	43118	93952
1750110764.8102973	78	43122	93962
1750110769.830982	78	43128	93976
1750110774.8467376	78	43131	93993
1750110779.8616607	78	43140	94004
1750110784.8775249	79	43146	94025
1750110789.891407	79	43149	94034
1750110794.9145322	79	43151	94045
1750110799.9343076	79	43165	94055
1750110804.949955	79	43166	94058
1750110809.9654408	80	43168	94071
1750110814.9793916	80	43177	94081
1750110819.9952192	80	43180	94099
1750110825.0100634	80	43186	94109
1750110830.0279837	80	43194	94123
1750110835.0441716	80	43200	94140
1750110840.0580506	80	43204	94150
1750110845.0727863	80	43206	94161
1750110850.0880723	80	43212	94180
1750110855.103923	80	43215	94194
1750110860.1201687	80	43225	94207
1750110865.1347783	80	43235	94223
1750110870.1505105	80	43245	94242
1750110875.1672013	80	43252	94254
1750110880.18074	80	43261	94267
1750110885.1939523	80	43261	94286
1750110890.2073166	80	43266	94305
1750110895.2244182	80	43270	94319
1750110900.237291	80	43275	94335
1750110905.2504241	80	43282	94349
1750110910.2634633	80	43286	94356
1750110915.2765913	80	43297	94372
1750110920.2895708	80	43303	94386
1750110925.3052146	80	43306	94396
1750110930.3207245	80	43313	94407
1750110935.3346143	80	43317	94415
1750110940.3496625	80	43322	94430
1750110945.3664374	80	43330	94445
1750110950.381863	80	43333	94458
1750110955.3969183	80	43340	94472
1750110960.4176202	80	43346	94485
1750110965.4332645	80	43351	94505
1750110970.448799	80	43363	94521
1750110975.4638	80	43365	94538
1750110980.4788089	80	43372	94555
1750110985.4932294	80	43384	94569
1750110990.5089092	80	43391	94583
