1749575085.469867	10916	114007	100119
1749575090.4900568	10917	114025	100125
1749575095.5095425	10918	114045	100137
1749575100.529362	10920	114058	100148
1749575105.5479982	10922	114075	100155
1749575110.5699108	10924	114091	100169
1749575115.5895276	10926	114107	100183
1749575120.609035	10928	114129	100192
1749575125.629081	10928	114139	100202
1749575130.648329	10929	114153	100227
1749575135.6674528	10933	114171	100240
1749575140.686678	10934	114184	100256
1749575145.7062867	10938	114202	100276
1749575150.7253926	10938	114215	100284
1749575155.744617	10938	114229	100294
1749575160.7675583	10940	114250	100308
1749575165.7864766	10941	114263	100319
1749575170.805921	10943	114282	100330
1749575175.8259246	10945	114298	100338
1749575180.8455195	10945	114313	100355
1749575185.8649673	10947	114327	100361
1749575190.8835187	10950	114336	100374
1749575195.9025846	10953	114353	100391
1749575200.9220326	10958	114374	100408
1749575205.9468231	10960	114391	100424
1749575210.9660923	10961	114403	100439
1749575215.9912436	10961	114414	100448
1749575221.010057	10962	114429	100459
1749575226.02914	10962	114438	100472
1749575231.0486813	10965	114454	100489
1749575236.0741174	10967	114474	100510
1749575241.0987775	10969	114488	100527
1749575246.118766	10969	114503	100539
1749575251.1385827	10973	114516	100555
1749575256.15804	10974	114531	100567
1749575261.1771946	10977	114552	100582
1749575266.1972096	10978	114572	100593
1749575271.2165794	10978	114580	100603
1749575276.2361887	10979	114596	100612
1749575281.2558668	10979	114607	100624
1749575286.275548	10980	114620	100634
1749575291.2953513	10981	114638	100642
1749575296.3164055	10982	114654	100659
1749575301.3360243	10982	114668	100669
1749575306.3558533	10983	114682	100679
1749575311.3752851	10984	114699	100690
1749575316.3953662	10985	114724	100703
1749575321.414766	10985	114739	100706
1749575326.4330492	10987	114756	100718
1749575331.452333	10987	114769	100727
1749575336.4728973	10991	114793	100746
1749575341.4922707	10993	114806	100754
1749575346.5113344	10995	114824	100767
1749575351.5297837	10997	114839	100778
1749575356.549338	10998	114853	100790
1749575361.5743854	10998	114865	100805
1749575366.5940099	10998	114873	100812
1749575371.621826	11000	114889	100826
1749575376.6412075	11001	114907	100842
1749575381.6612935	11003	114919	100859
1749575386.6866932	11003	114928	100868
1749575391.7059817	11006	114946	100882
1749575396.7254014	11010	114958	100898
1749575401.7437837	11012	114971	100910
1749575406.7628422	11012	114988	100923
1749575411.783003	11015	115003	100947
1749575416.8024216	11017	115017	100959
1749575421.8219235	11018	115025	100973
1749575426.8398874	11019	115039	100981
1749575431.8597152	11020	115055	101001
1749575436.8827896	11022	115068	101018
1749575441.9023983	11023	115080	101029
1749575446.9228451	11026	115103	101040
1749575451.9469185	11027	115110	101052
1749575456.967985	11028	115125	101068
1749575461.9874184	11028	115140	101080
1749575467.006829	11029	115153	101092
1749575472.026405	11029	115158	101099
1749575477.0453987	11029	115172	101109
1749575482.0641296	11031	115183	101123
1749575487.082802	11031	115198	101136
1749575492.1024442	11032	115209	101154
1749575497.122292	11033	115227	101169
1749575502.1427858	11034	115255	101181
1749575507.1620717	11036	115266	101200
1749575512.1815915	11038	115282	101210
1749575517.202581	11040	115293	101222
1749575522.226577	11041	115304	101231
1749575527.2459078	11046	115324	101250
1749575532.265244	11046	115338	101261
1749575537.2840123	11047	115349	101273
1749575542.3047562	11052	115365	101286
1749575547.3247716	11053	115380	101295
1749575552.34376	11054	115396	101303
1749575557.362738	11058	115411	101318
1749575562.387353	11058	115424	101328
1749575567.407171	11059	115436	101345
1749575572.4274087	11060	115451	101362
1749575577.4473934	11063	115472	101374
1749575582.4674723	11065	115482	101390
1749575587.4861753	11065	115497	101402
1749575592.5061219	11065	115509	101414
1749575597.5286129	11068	115526	101433
1749575602.548376	11071	115544	101454
1749575607.568147	11071	115551	101468
1749575612.5911326	11073	115563	101481
1749575617.609217	11074	115579	101492
1749575622.628176	11075	115594	101502
1749575627.6476352	11075	115606	101518
1749575632.667315	11078	115617	101529
1749575637.6953895	11078	115634	101539
1749575642.7152765	11078	115643	101557
1749575647.7355282	11081	115657	101572
1749575652.7551377	11081	115666	101580
1749575657.7749827	11084	115685	101597
1749575662.7933598	11086	115704	101614
1749575667.818595	11086	115724	101628
1749575672.8386662	11087	115738	101639
1749575677.858732	11088	115757	101651
1749575682.8780878	11089	115767	101666
1749575687.897355	11091	115781	101683
1749575692.916561	11092	115795	101697
1749575697.935569	11094	115814	101708
1749575702.9533603	11094	115832	101720
1749575707.9800265	11095	115848	101734
1749575712.9994907	11097	115870	101745
1749575718.019201	11098	115886	101756
1749575723.0386686	11099	115905	101768
1749575728.0588107	11100	115913	101784
1749575733.0787323	11102	115929	101801
1749575738.0974033	11103	115953	101816
1749575743.117889	11105	115973	101837
1749575748.137329	11108	115986	101860
1749575753.1584888	11109	116004	101874
1749575758.1848536	11110	116017	101884
1749575763.2048728	11111	116027	101902
1749575768.224131	11113	116039	101915
1749575773.2432923	11114	116050	101926
1749575778.2630334	11115	116065	101936
1749575783.282125	11116	116077	101957
1749575788.3021114	11118	116098	101967
1749575793.321717	11121	116116	101987
1749575798.3402774	11123	116136	101993
1749575803.3665504	11125	116148	102014
1749575808.386098	11127	116162	102026
1749575813.4127831	11127	116174	102034
1749575818.4323726	11128	116187	102048
1749575823.45121	11129	116201	102061
1749575828.4707124	11131	116221	102074
1749575833.4971764	11132	116234	102090
1749575838.5220666	11133	116243	102103
1749575843.5418186	11133	116254	102117
1749575848.5604374	11134	116270	102129
1749575853.5804713	11137	116285	102144
1749575858.6011088	11139	116304	102158
1749575863.6210663	11142	116321	102166
1749575868.641173	11143	116335	102177
1749575873.6608775	11144	116349	102193
1749575878.680669	11146	116368	102210
1749575883.7004008	11147	116378	102230
1749575888.719826	11148	116389	102249
1749575893.7436197	11150	116400	102269
1749575898.7632537	11153	116415	102283
1749575903.7825193	11157	116435	102306
1749575908.803155	11159	116453	102316
1749575913.8227613	11160	116467	102332
1749575918.8427966	11162	116483	102346
1749575923.862291	11163	116494	102352
1749575928.882043	11165	116502	102366
1749575933.9074395	11165	116516	102373
1749575938.9273543	11165	116529	102381
1749575943.9462807	11167	116548	102396
1749575948.9645422	11169	116567	102412
1749575953.9832313	11169	116573	102423
1749575959.0051877	11171	116586	102433
1749575964.024529	11172	116595	102443
1749575969.051318	11176	116615	102457
1749575974.0700226	11178	116637	102477
1749575979.0938423	11181	116656	102489
1749575984.1190064	11181	116668	102495
1749575989.1389196	11183	116692	102510
1749575994.1586194	11184	116706	102526
1749575999.176659	11186	116719	102537
1749576004.1951292	11187	116739	102549
1749576009.214699	11189	116753	102562
1749576014.2346182	11189	116764	102573
1749576019.2543972	11190	116777	102586
1749576024.2734287	11190	116783	102597
1749576029.293206	11193	116803	102615
1749576034.3207881	11198	116826	102628
1749576039.3403177	11199	116841	102637
1749576044.3599355	11205	116860	102655
1749576049.3802125	11205	116871	102668
1749576054.3999603	11205	116886	102678
1749576059.4197445	11206	116906	102688
1749576064.4394789	11207	116922	102701
1749576069.4585438	11210	116938	102719
1749576074.4780793	11211	116956	102735
1749576079.4980028	11215	116974	102752
1749576084.517394	11217	116993	102770
1749576089.5367827	11217	117008	102784
1749576094.5635657	11220	117023	102793
1749576099.583176	11222	117037	102804
1749576104.6023562	11223	117052	102814
1749576109.6221743	11226	117066	102832
1749576114.6424112	11228	117082	102851
1749576119.6618245	11232	117099	102862
1749576124.6815786	11233	117122	102876
1749576129.7008846	11235	117137	102886
1749576134.7202117	11235	117147	102897
1749576139.74246	11236	117164	102910
1749576144.7688115	11238	117171	102926
1749576149.788514	11240	117186	102947
1749576154.8083029	11242	117205	102956
1749576159.8281307	11248	117232	102972
1749576164.8469234	11250	117250	102982
1749576169.8710146	11250	117264	102994
1749576174.8888347	11252	117281	103007
1749576179.9150076	11253	117296	103018
1749576184.9330423	11255	117313	103030
1749576189.9552405	11258	117326	103051
1749576194.9747145	11258	117334	103065
1749576199.9977481	11259	117345	103072
1749576205.0174038	11260	117361	103089
1749576210.0362387	11260	117372	103101
1749576215.0557106	11260	117381	103118
1749576220.0749967	11264	117401	103138
1749576225.0943494	11264	117423	103145
1749576230.1134057	11266	117440	103162
1749576235.1329157	11269	117456	103173
1749576240.1524403	11270	117473	103191
1749576245.1733663	11271	117484	103208
1749576250.1926668	11273	117503	103219
1749576255.2124143	11275	117519	103234
1749576260.2313638	11277	117540	103249
1749576265.251043	11280	117555	103268
1749576270.272525	11280	117571	103281
1749576275.2918346	11282	117589	103290
1749576280.311388	11285	117606	103305
1749576285.3311543	11286	117615	103322
1749576290.351282	11288	117634	103328
1749576295.3706033	11289	117653	103335
1749576300.393282	11294	117674	103352
1749576305.4129589	11296	117693	103361
1749576310.4325156	11296	117711	103368
1749576315.4517536	11296	117726	103381
1749576320.4701087	11298	117742	103398
1749576325.4900074	11299	117754	103410
1749576330.5101025	11300	117771	103417
1749576335.5295048	11302	117796	103432
1749576340.5491338	11305	117817	103447
1749576345.5682125	11309	117838	103461
1749576350.5874994	11310	117856	103471
1749576355.606841	11310	117866	103483
1749576360.6262693	11313	117882	103500
1749576365.6485116	11315	117898	103517
1749576370.6756573	11318	117911	103541
1749576375.6948638	11319	117924	103552
1749576380.7140875	11323	117943	103573
1749576385.733738	11324	117953	103580
1749576390.7532332	11324	117970	103588
1749576395.7763317	11324	117982	103604
1749576400.7959628	11325	117993	103624
1749576405.8197217	11326	118008	103637
1749576410.8403287	11329	118021	103653
1749576415.86064	11329	118030	103664
1749576420.8812003	11329	118043	103668
1749576425.9049118	11330	118058	103676
1749576430.9239645	11330	118071	103683
1749576435.9434903	11335	118097	103701
1749576440.962904	11336	118107	103716
1749576445.9826007	11337	118126	103732
1749576451.0007088	11337	118138	103747
1749576456.0197473	11337	118151	103762
1749576461.0390096	11337	118161	103778
1749576466.065987	11337	118176	103793
1749576471.085443	11339	118187	103802
1749576476.1052253	11339	118200	103816
1749576481.1231189	11340	118211	103830
1749576486.1414778	11340	118222	103842
1749576491.16163	11342	118243	103861
1749576496.1812596	11343	118263	103870
1749576501.2008424	11344	118277	103883
1749576506.2186322	11346	118298	103900
1749576511.23799	11349	118311	103915
1749576516.2580533	11350	118327	103932
1749576521.2781663	11353	118341	103949
1749576526.2977426	11356	118357	103966
1749576531.3228195	11356	118372	103974
1749576536.3426275	11359	118386	103987
1749576541.3622344	11359	118401	104000
1749576546.38207	11360	118414	104016
1749576551.401318	11360	118425	104026
1749576556.420484	11362	118440	104034
1749576561.4396355	11362	118450	104044
1749576566.460869	11364	118464	104060
1749576571.4800797	11365	118481	104069
1749576576.500068	11366	118496	104085
1749576581.5251594	11367	118510	104097
1749576586.544929	11367	118522	104110
1749576591.5652614	11371	118538	104124
1749576596.5847743	11374	118555	104144
1749576601.6045125	11374	118565	104158
1749576606.6235068	11376	118580	104177
1749576611.6427405	11377	118595	104189
1749576616.6623456	11379	118606	104201
1749576621.6821492	11379	118617	104211
1749576626.7012959	11380	118630	104224
1749576631.720779	11382	118647	104241
1749576636.7406764	11384	118660	104257
1749576641.76054	11384	118670	104269
1749576646.7799213	11386	118689	104284
1749576651.805182	11386	118702	104292
1749576656.8243861	11386	118724	104303
1749576661.8446603	11386	118732	104313
1749576666.8641863	11387	118747	104327
1749576671.8840184	11388	118765	104345
1749576676.903592	11388	118777	104358
1749576681.9232929	11389	118790	104374
1749576686.942842	11389	118807	104383
1749576691.9613013	11389	118818	104398
1749576696.9814048	11391	118830	104409
1749576702.0006003	11394	118852	104421
1749576707.0195253	11397	118862	104440
1749576712.0388753	11400	118882	104454
1749576717.0584626	11401	118894	104466
1749576722.0774434	11403	118912	104476
1749576727.0966508	11407	118920	104494
1749576732.11638	11409	118934	104506
1749576737.135545	11410	118943	104519
1749576742.1548464	11411	118964	104535
1749576747.173803	11414	118978	104558
1749576752.2008057	11415	118996	104575
1749576757.2202153	11417	119010	104588
1749576762.2396815	11418	119022	104599
1749576767.2595305	11418	119037	104610
1749576772.279376	11421	119055	104628
1749576777.2996347	11423	119071	104643
1749576782.3252645	11424	119081	104658
1749576787.3448927	11425	119096	104677
1749576792.3636184	11428	119116	104699
1749576797.3842485	11429	119128	104711
1749576802.4125178	11429	119145	104723
1749576807.4383192	11430	119163	104734
1749576812.4573271	11430	119180	104743
1749576817.4756744	11431	119194	104753
1749576822.4948275	11433	119211	104771
1749576827.5147986	11433	119230	104784
1749576832.5349066	11433	119237	104797
1749576837.5542307	11433	119250	104810
1749576842.5738764	11435	119266	104819
1749576847.593908	11436	119278	104832
1749576852.6138089	11436	119292	104843
1749576857.6338096	11437	119305	104859
1749576862.6529546	11437	119321	104867
1749576867.6725304	11438	119334	104872
1749576872.6932125	11440	119353	104884
1749576877.717703	11441	119367	104897
1749576882.7385604	11442	119382	104911
1749576887.7570746	11442	119393	104924
1749576892.7760777	11443	119407	104935
1749576897.7956212	11443	119413	104944
1749576902.8152733	11443	119431	104963
1749576907.8355067	11444	119444	104972
1749576912.854687	11446	119459	104983
1749576917.8805666	11448	119479	104998
1749576922.9004328	11449	119490	105012
1749576927.9190564	11451	119507	105023
1749576932.9376025	11455	119523	105035
