1749576381.0016296	75	98091	52607
1749576386.0174365	75	98098	52611
1749576391.0389473	75	98108	52618
1749576396.0610676	75	98123	52626
1749576401.0814493	75	98128	52631
1749576406.0970137	75	98138	52635
1749576411.1126866	75	98145	52640
1749576416.1288326	75	98157	52649
1749576421.144713	75	98179	52657
1749576426.1609256	75	98193	52665
1749576431.177137	75	98202	52670
1749576436.1987538	75	98211	52675
1749576441.2146134	75	98225	52689
1749576446.2314396	75	98233	52695
1749576451.2475224	75	98244	52703
1749576456.266227	75	98255	52711
1749576461.2819958	75	98271	52719
1749576466.3012943	75	98281	52725
1749576471.3182561	75	98298	52728
1749576476.3341937	75	98313	52735
1749576481.3498538	75	98329	52742
1749576486.366598	75	98336	52747
1749576491.3821223	75	98351	52756
1749576496.4004064	75	98363	52759
1749576501.4243484	75	98372	52766
1749576506.4408386	75	98384	52773
1749576511.457554	75	98397	52780
1749576516.4730606	75	98404	52786
1749576521.497345	75	98417	52792
1749576526.521965	75	98435	52798
1749576531.5373292	75	98448	52801
1749576536.5525172	75	98462	52809
1749576541.5690503	75	98478	52812
1749576546.5887818	75	98491	52817
1749576551.6131995	75	98507	52825
1749576556.6291516	75	98517	52835
1749576561.645069	75	98533	52842
1749576566.6622038	75	98545	52845
1749576571.682095	75	98557	52855
1749576576.7077818	75	98567	52863
1749576581.724768	75	98586	52873
1749576586.7402465	75	98600	52881
1749576591.7567291	75	98612	52888
1749576596.775526	75	98632	52896
1749576601.7997398	75	98639	52904
1749576606.814987	75	98655	52905
1749576611.8304238	75	98676	52915
1749576616.8469093	75	98686	52921
1749576621.867829	75	98697	52929
1749576626.883859	75	98706	52940
1749576631.89847	75	98722	52950
1749576636.9149044	75	98728	52959
1749576641.9313128	75	98746	52964
1749576646.9468837	75	98755	52966
1749576651.9627523	75	98762	52970
1749576656.97885	75	98770	52981
1749576662.0052829	75	98775	52987
1749576667.020546	75	98788	52991
1749576672.036434	75	98801	52996
1749576677.0526924	75	98812	53006
1749576682.074774	75	98820	53012
1749576687.090863	75	98831	53019
1749576692.107334	75	98843	53025
1749576697.1232283	75	98856	53030
1749576702.1418784	75	98868	53037
1749576707.1583927	75	98877	53043
1749576712.173999	75	98889	53044
1749576717.1903086	75	98905	53057
1749576722.2095377	75	98915	53061
1749576727.2259722	75	98923	53064
1749576732.2420478	75	98934	53071
1749576737.2556717	75	98939	53081
1749576742.2695835	75	98948	53087
1749576747.283865	75	98960	53091
1749576752.2988787	75	98978	53096
1749576757.3154538	75	98992	53102
1749576762.331284	75	99007	53109
1749576767.3448458	75	99024	53113
1749576772.369478	75	99033	53122
1749576777.3851428	75	99042	53128
1749576782.4013715	75	99053	53134
1749576787.4177928	75	99062	53139
1749576792.4321299	75	99075	53143
1749576797.4479048	75	99086	53149
1749576802.463706	75	99098	53158
1749576807.488287	75	99106	53164
1749576812.514294	75	99119	53168
1749576817.5337956	75	99125	53175
1749576822.5495806	75	99137	53178
1749576827.5676157	75	99154	53182
1749576832.5834367	75	99173	53186
1749576837.5997632	75	99186	53193
1749576842.6154566	75	99193	53203
1749576847.631619	75	99203	53209
1749576852.6473367	75	99218	53215
1749576857.665416	75	99234	53222
1749576862.6811879	75	99244	53228
1749576867.6966295	75	99257	53238
1749576872.7143362	75	99268	53245
1749576877.729008	75	99277	53249
1749576882.7445188	75	99290	53257
1749576887.7702472	75	99299	53265
1749576892.7917175	75	99312	53267
1749576897.8068032	75	99323	53274
1749576902.8222864	75	99331	53278
1749576907.837357	75	99343	53283
1749576912.8533971	75	99357	53291
1749576917.8686068	75	99370	53298
1749576922.8848472	75	99380	53299
1749576927.8981915	75	99394	53306
1749576932.9223602	75	99403	53311
1749576937.938488	75	99410	53315
1749576942.9531643	75	99428	53323
1749576947.9680502	75	99441	53327
1749576952.9829834	75	99453	53337
1749576957.9984636	75	99468	53347
1749576963.0144727	75	99478	53355
1749576968.0299418	75	99493	53359
1749576973.0455675	75	99508	53370
1749576978.0620098	75	99523	53381
1749576983.0843108	76	99537	53391
1749576988.0994294	76	99553	53396
1749576993.1151192	76	99565	53400
1749576998.1306684	76	99579	53403
1749577003.1467576	76	99595	53411
1749577008.1628156	76	99608	53418
1749577013.188073	76	99617	53423
1749577018.202604	76	99633	53430
1749577023.218748	76	99646	53439
1749577028.2352712	76	99654	53442
1749577033.2517204	76	99663	53449
1749577038.2669094	76	99670	53457
1749577043.2822592	76	99684	53466
1749577048.3042471	76	99697	53469
1749577053.3195882	76	99709	53476
1749577058.345265	76	99728	53484
1749577063.3607447	76	99743	53498
1749577068.375802	76	99758	53503
1749577073.3915453	76	99771	53512
1749577078.4074225	76	99780	53520
1749577083.4235141	76	99790	53522
1749577088.4468825	76	99804	53530
1749577093.4620984	76	99817	53535
1749577098.477178	76	99830	53542
1749577103.4970345	76	99840	53550
1749577108.5124385	76	99849	53555
1749577113.5282958	76	99863	53567
1749577118.5441866	76	99880	53576
1749577123.5667655	76	99893	53582
1749577128.580728	76	99907	53590
1749577133.5970395	76	99920	53602
1749577138.6130874	76	99929	53606
1749577143.6348739	76	99941	53612
1749577148.6505573	76	99955	53618
1749577153.6642156	76	99973	53623
1749577158.6790922	76	99985	53633
1749577163.6949642	76	99998	53638
1749577168.7114089	76	100009	53644
1749577173.727951	76	100020	53653
1749577178.750978	76	100032	53670
1749577183.7678192	76	100046	53675
1749577188.7850444	76	100062	53683
1749577193.7992332	76	100073	53687
1749577198.8148973	76	100085	53694
1749577203.830271	76	100093	53700
1749577208.8462622	76	100108	53708
1749577213.8664548	76	100122	53715
1749577218.8830051	76	100138	53720
1749577223.9000502	76	100144	53727
1749577228.9143398	76	100155	53729
1749577233.9301963	76	100165	53744
1749577238.947657	76	100174	53748
1749577243.9645388	76	100184	53753
1749577248.9851723	76	100196	53755
1749577253.9994066	76	100203	53760
1749577259.0149267	76	100218	53763
1749577264.031399	76	100228	53774
1749577269.0528178	76	100240	53785
1749577274.0687897	76	100251	53792
1749577279.084227	76	100265	53799
1749577284.1010365	76	100280	53804
1749577289.1218374	76	100294	53810
1749577294.138122	76	100312	53815
1749577299.155103	76	100329	53821
1749577304.1719427	76	100343	53831
1749577309.188032	76	100357	53841
1749577314.2039478	76	100374	53855
1749577319.2192075	76	100387	53861
1749577324.2411497	76	100408	53866
1749577329.2651584	76	100423	53875
1749577334.2866774	76	100430	53885
1749577339.3021767	76	100438	53893
1749577344.317752	76	100458	53900
1749577349.3341002	76	100478	53905
1749577354.3498914	76	100491	53914
1749577359.3666108	76	100510	53919
1749577364.3830252	76	100522	53928
1749577369.3993266	76	100539	53932
1749577374.4170957	76	100548	53945
1749577379.4313846	76	100559	53956
1749577384.4477446	76	100570	53963
1749577389.4619377	76	100585	53971
1749577394.4782138	76	100597	53978
1749577399.4953618	76	100608	53987
1749577404.5110056	76	100618	53993
1749577409.5265064	76	100629	54000
1749577414.544133	76	100637	54004
1749577419.5597875	76	100644	54008
1749577424.5810728	76	100654	54011
1749577429.5974092	76	100665	54021
1749577434.612774	76	100679	54034
1749577439.6288342	76	100691	54048
1749577444.6449928	76	100700	54052
1749577449.660456	76	100712	54061
1749577454.675925	76	100729	54072
1749577459.69254	76	100750	54079
1749577464.7086437	76	100764	54086
1749577469.724289	76	100774	54097
1749577474.7447398	76	100787	54103
1749577479.7609675	76	100804	54110
1749577484.7773032	76	100817	54111
1749577489.793279	76	100834	54118
1749577494.80951	76	100844	54125
1749577499.8262482	76	100856	54135
1749577504.8497376	76	100863	54141
1749577509.875243	76	100871	54149
1749577514.892271	76	100882	54156
1749577519.9091558	76	100896	54160
1749577524.9257238	76	100908	54168
1749577529.952343	76	100916	54177
1749577534.9786172	76	100929	54186
1749577539.9932368	76	100945	54190
1749577545.0085163	76	100953	54195
1749577550.0238974	76	100967	54202
1749577555.0392966	76	100978	54205
1749577560.0540254	76	100988	54213
1749577565.0735378	76	101004	54222
1749577570.0899022	76	101014	54232
1749577575.1167088	76	101031	54237
1749577580.1332831	76	101044	54244
1749577585.1501718	76	101052	54248
1749577590.1684484	76	101061	54252
1749577595.1850224	76	101088	54256
1749577600.2031972	76	101109	54260
1749577605.2191806	76	101128	54269
1749577610.2355545	76	101136	54282
1749577615.251422	76	101153	54289
1749577620.2684927	76	101166	54294
1749577625.2844307	76	101176	54304
1749577630.3008046	76	101188	54313
1749577635.3169281	76	101206	54321
1749577640.339943	76	101216	54326
1749577645.3550944	76	101224	54334
1749577650.3713987	76	101237	54340
1749577655.3878553	76	101249	54348
1749577660.4098992	76	101259	54350
1749577665.4252667	76	101267	54352
1749577670.441617	76	101277	54358
1749577675.4588106	76	101287	54361
1749577680.482631	76	101299	54369
1749577685.498428	76	101315	54376
1749577690.5146546	76	101326	54382
1749577695.5307155	76	101339	54392
1749577700.547088	76	101350	54400
1749577705.5619638	76	101359	54407
1749577710.5778458	76	101370	54413
1749577715.6024446	76	101378	54421
1749577720.6292531	76	101387	54422
1749577725.6456106	76	101403	54426
1749577730.6620543	76	101417	54433
1749577735.6773326	76	101426	54439
1749577740.702911	76	101441	54443
1749577745.7291996	76	101449	54449
1749577750.7459297	76	101464	54456
1749577755.7621534	77	101468	54467
1749577760.7786002	77	101485	54470
1749577765.803116	77	101498	54474
1749577770.8276677	77	101504	54476
1749577775.8471878	77	101517	54479
1749577780.8631265	77	101530	54487
1749577785.8796122	77	101539	54494
1749577790.9053974	77	101547	54501
1749577795.9294271	77	101552	54508
1749577800.9508796	77	101565	54514
1749577805.9673774	77	101580	54520
1749577810.9830167	77	101589	54532
1749577815.99916	77	101604	54537
1749577821.0153973	77	101616	54552
1749577826.0315533	77	101630	54559
1749577831.0484571	77	101644	54568
1749577836.064206	77	101657	54573
1749577841.0817199	77	101671	54579
1749577846.0975003	77	101677	54583
1749577851.1136076	77	101690	54592
1749577856.1294973	77	101707	54600
1749577861.144843	77	101725	54606
1749577866.159466	77	101739	54611
1749577871.1853015	77	101752	54616
1749577876.2080722	77	101767	54618
1749577881.2249432	77	101779	54622
1749577886.2408519	77	101788	54629
1749577891.2569897	77	101802	54634
1749577896.2728693	77	101816	54642
1749577901.2888787	77	101829	54648
1749577906.3055155	77	101843	54656
1749577911.3303313	77	101855	54664
1749577916.3470585	77	101872	54671
1749577921.3640358	77	101879	54677
1749577926.3799725	77	101894	54684
1749577931.4002538	77	101907	54691
1749577936.416933	77	101919	54699
1749577941.4418955	77	101932	54707
1749577946.4586973	77	101943	54714
1749577951.4749732	77	101958	54716
1749577956.4894593	77	101969	54720
1749577961.5050192	77	101979	54726
1749577966.5221272	77	101994	54732
1749577971.5462947	77	102010	54738
1749577976.5724614	77	102021	54741
1749577981.5884295	77	102035	54745
1749577986.60315	77	102048	54749
1749577991.6191416	77	102066	54757
1749577996.6343246	77	102080	54762
1749578001.652824	77	102092	54771
1749578006.6690867	77	102111	54781
1749578011.693715	77	102126	54788
1749578016.7093854	77	102135	54797
1749578021.7249973	77	102144	54800
1749578026.7415383	77	102151	54805
1749578031.76506	77	102165	54808
1749578036.7805836	77	102177	54813
1749578041.8056715	77	102193	54819
1749578046.8220544	77	102205	54821
1749578051.8383806	77	102218	54827
1749578056.8547697	77	102231	54836
1749578061.8711927	77	102238	54843
1749578066.8871481	77	102250	54850
1749578071.9090376	77	102266	54855
1749578076.925468	77	102282	54860
1749578081.9420836	77	102291	54863
1749578086.9580154	77	102308	54871
1749578091.9738717	77	102318	54877
1749578096.9904058	77	102326	54888
1749578102.0067632	77	102340	54893
1749578107.0289102	77	102351	54901
1749578112.0451858	77	102368	54907
1749578117.0612168	77	102373	54911
1749578122.0779183	77	102383	54915
1749578127.1016836	77	102398	54920
1749578132.1174288	77	102409	54924
1749578137.1341176	77	102424	54931
1749578142.1498618	77	102439	54937
1749578147.1666896	77	102447	54947
1749578152.1928957	77	102462	54954
1749578157.2094738	77	102473	54963
1749578162.2252567	77	102486	54973
1749578167.2418804	77	102495	54981
1749578172.258411	77	102508	54993
1749578177.2845633	77	102517	55004
1749578182.3009439	77	102528	55006
1749578187.3172007	77	102537	55010
1749578192.3331103	77	102547	55018
1749578197.3481064	77	102563	55025
1749578202.3643246	77	102575	55029
1749578207.3810806	77	102586	55036
1749578212.3972104	77	102594	55044
1749578217.4135766	77	102604	55050
1749578222.4286942	77	102618	55053
1749578227.4447467	77	102631	55063
1749578232.4602733	77	102650	55069
1749578237.4775643	77	102663	55072
1749578242.4965203	77	102680	55081
1749578247.510938	77	102689	55086
1749578252.526225	77	102699	55090
1749578257.5413055	77	102711	55095
1749578262.5571535	77	102725	55098
1749578267.57311	77	102737	55099
1749578272.5885003	77	102749	55106
1749578277.6132276	77	102765	55119
1749578282.6295867	77	102774	55122
1749578287.6457405	77	102788	55127
1749578292.66218	77	102796	55133
1749578297.6766725	77	102811	55139
1749578302.692807	77	102828	55142
1749578307.7126338	77	102841	55148
1749578312.728227	77	102857	55152
1749578317.7446578	77	102869	55157
1749578322.7595408	77	102883	55163
1749578327.7755163	77	102895	55169
1749578332.7915776	77	102907	55174
1749578337.8095155	77	102914	55181
1749578342.8329315	77	102929	55191
1749578347.848153	77	102943	55198
1749578352.863784	77	102960	55203
1749578357.8800282	77	102971	55208
1749578362.905168	77	102982	55218
1749578367.9279425	77	102995	55226
1749578372.9426472	77	103005	55227
1749578377.9587011	77	103018	55231
1749578382.9748855	77	103034	55235
1749578388.001283	77	103046	55242
1749578393.026468	77	103055	55247
1749578398.041379	77	103067	55254
1749578403.0577736	77	103079	55259
1749578408.0743613	77	103097	55265
1749578413.0970423	77	103111	55274
1749578418.1239176	77	103123	55281
1749578423.139574	77	103140	55289
1749578428.1561542	77	103159	55295
1749578433.1727464	77	103170	55301
1749578438.1971493	77	103176	55310
1749578443.2244968	77	103189	55317
1749578448.2407296	77	103209	55325
1749578453.256286	77	103221	55333
1749578458.2720585	77	103236	55339
1749578463.2966917	77	103252	55345
1749578468.3106332	77	103256	55348
1749578473.3263733	77	103269	55356
1749578478.3423052	77	103289	55364
1749578483.3586044	77	103295	55373
1749578488.3748136	77	103304	55381
1749578493.390835	77	103315	55389
1749578498.4132009	77	103329	55403
1749578503.429142	77	103338	55416
1749578508.4451728	77	103346	55423
1749578513.4611917	77	103365	55428
1749578518.482718	77	103375	55433
1749578523.498098	77	103388	55439
1749578528.5142677	77	103397	55441
1749578533.530669	77	103405	55446
1749578538.5556862	77	103422	55454
1749578543.5717077	77	103433	55462
1749578548.5880556	77	103442	55465
1749578553.604093	77	103459	55478
1749578558.6204572	77	103471	55485
1749578563.636568	77	103481	55492
1749578568.65295	77	103491	55497
1749578573.6718557	77	103503	55506
1749578578.6861553	77	103511	55511
1749578583.6996775	77	103523	55522
1749578588.7158463	77	103541	55526
1749578593.7409294	77	103552	55541
1749578598.7574377	77	103563	55551
1749578603.7742205	77	103582	55565
1749578608.7898583	77	103590	55569
1749578613.8130188	77	103607	55574
1749578618.8292267	77	103622	55580
1749578623.845238	78	103634	55587
1749578628.861744	78	103643	55593
1749578633.8777177	78	103659	55596
1749578638.893927	78	103673	55603
1749578643.910177	78	103693	55608
1749578648.9352694	78	103703	55615
