1749759043.3282602	5370	146204	79627
1749759048.344066	5371	146215	79634
1749759053.359718	5371	146223	79642
1749759058.3754976	5373	146239	79646
1749759063.3912354	5375	146249	79657
1749759068.4067335	5375	146259	79662
1749759073.4223373	5378	146276	79670
1749759078.4379296	5381	146291	79678
1749759083.4538007	5383	146309	79686
1749759088.469319	5383	146326	79691
1749759093.485253	5383	146334	79698
1749759098.5009542	5383	146345	79705
1749759103.5168278	5385	146359	79708
1749759108.541765	5385	146367	79710
1749759113.5577629	5386	146382	79717
1749759118.5737	5386	146394	79721
1749759123.5973797	5387	146406	79726
1749759128.6129134	5387	146419	79729
1749759133.6284	5388	146433	79736
1749759138.6442306	5390	146445	79745
1749759143.668188	5390	146458	79747
1749759148.6839302	5390	146470	79753
1749759153.7039866	5391	146481	79762
1749759158.7200713	5391	146491	79770
1749759163.7359283	5392	146511	79776
1749759168.7513804	5393	146528	79786
1749759173.7671318	5393	146541	79794
1749759178.7828555	5395	146553	79805
1749759183.7986252	5395	146563	79808
1749759188.814446	5398	146576	79821
1749759193.830028	5399	146591	79827
1749759198.8454957	5399	146608	79838
1749759203.8610766	5400	146623	79844
1749759208.8765893	5400	146636	79850
1749759213.892179	5400	146647	79856
1749759218.9078474	5400	146657	79864
1749759223.9234161	5400	146666	79867
1749759228.939136	5400	146673	79873
1749759233.9547017	5401	146689	79877
1749759238.9701884	5401	146694	79885
1749759243.985602	5401	146706	79890
1749759249.0013728	5401	146719	79896
1749759254.01703	5402	146730	79904
1749759259.0325875	5402	146739	79913
1749759264.04873	5402	146748	79918
1749759269.06437	5402	146762	79923
1749759274.0802746	5402	146773	79928
1749759279.0962746	5403	146786	79937
1749759284.1118484	5403	146800	79942
1749759289.127462	5403	146814	79952
1749759294.1435914	5403	146831	79957
1749759299.159581	5403	146840	79963
1749759304.1755917	5404	146847	79970
1749759309.1915946	5405	146863	79977
1749759314.209928	5405	146875	79982
1749759319.2260685	5405	146885	79985
1749759324.2416894	5407	146899	79994
1749759329.2585642	5407	146911	79998
1749759334.2743478	5407	146919	79999
1749759339.2902026	5407	146938	80005
1749759344.3058116	5407	146949	80009
1749759349.321387	5407	146955	80013
1749759354.3382704	5407	146966	80019
1749759359.3561046	5408	146980	80027
1749759364.3748093	5409	146990	80037
1749759369.3922675	5410	147000	80044
1749759374.4096615	5410	147014	80054
1749759379.426889	5411	147031	80061
1749759384.4457173	5412	147048	80066
1749759389.463114	5413	147059	80075
1749759394.4812386	5413	147075	80079
1749759399.499065	5414	147093	80088
1749759404.5247586	5415	147102	80093
1749759409.5429506	5416	147110	80095
1749759414.5635636	5416	147127	80099
1749759419.5809228	5416	147134	80107
1749759424.5987108	5416	147146	80113
1749759429.6158848	5416	147156	80121
1749759434.6408606	5416	147169	80131
1749759439.6585352	5418	147182	80140
1749759444.6761622	5418	147193	80147
1749759449.6941788	5419	147207	80151
1749759454.7213922	5419	147221	80155
1749759459.7389934	5419	147232	80164
1749759464.757882	5421	147245	80170
1749759469.775552	5422	147264	80175
1749759474.7943282	5422	147277	80179
1749759479.812322	5422	147286	80184
1749759484.8305702	5424	147299	80194
1749759489.848354	5424	147311	80203
1749759494.8772829	5424	147320	80208
1749759499.895224	5424	147327	80216
1749759504.9135098	5425	147342	80224
1749759509.9311287	5425	147355	80228
1749759514.9492655	5425	147366	80233
1749759519.9669545	5426	147381	80241
1749759524.9949234	5427	147391	80251
1749759530.0125434	5427	147398	80255
1749759535.0302074	5427	147414	80262
1749759540.0497577	5427	147424	80273
1749759545.0677786	5428	147439	80280
1749759550.0855951	5429	147454	80285
1749759555.103324	5429	147467	80290
1749759560.1210418	5429	147481	80296
1749759565.140725	5432	147500	80311
1749759570.1585941	5434	147514	80318
1749759575.1836655	5434	147526	80330
1749759580.201903	5435	147539	80334
1749759585.219998	5435	147544	80340
1749759590.2378619	5435	147554	80346
1749759595.2553544	5435	147560	80352
1749759600.2739556	5435	147570	80358
1749759605.291569	5435	147580	80368
1749759610.3097756	5435	147588	80375
1749759615.3281446	5436	147606	80382
1749759620.3469641	5437	147622	80387
1749759625.3725386	5439	147630	80396
1749759630.3900325	5439	147647	80398
1749759635.4076045	5439	147664	80400
1749759640.4255855	5440	147676	80408
1749759645.443191	5440	147684	80420
1749759650.460946	5440	147693	80430
1749759655.4787111	5440	147701	80436
1749759660.4965825	5440	147706	80444
1749759665.51522	5441	147715	80453
1749759670.533397	5441	147727	80460
1749759675.5571973	5441	147744	80464
1749759680.574993	5443	147758	80472
1749759685.591833	5443	147765	80476
1749759690.609342	5443	147774	80480
1749759695.6295476	5444	147785	80488
1749759700.648447	5445	147800	80494
1749759705.6660185	5445	147812	80502
1749759710.6836605	5445	147830	80504
1749759715.701388	5446	147839	80507
1749759720.7203295	5447	147848	80515
1749759725.7453	5448	147863	80521
1749759730.7638896	5448	147877	80525
1749759735.7816882	5449	147891	80533
1749759740.7998986	5449	147906	80541
1749759745.8195698	5449	147918	80542
1749759750.8368354	5449	147931	80546
1749759755.8552165	5450	147947	80552
1749759760.8732126	5450	147957	80559
1749759765.8907728	5452	147967	80569
1749759770.908473	5453	147983	80575
1749759775.9380822	5453	147993	80580
1749759780.9561644	5453	148003	80584
1749759785.9734802	5454	148014	80592
1749759790.9913826	5454	148028	80604
1749759796.014087	5454	148040	80612
1749759801.0324206	5454	148054	80617
1749759806.050464	5454	148063	80625
1749759811.0683246	5454	148075	80635
1749759816.085456	5454	148084	80642
1749759821.1036336	5454	148098	80647
1749759826.129352	5455	148111	80652
1749759831.1476305	5456	148129	80661
1749759836.1661737	5456	148134	80664
1749759841.1839194	5457	148142	80674
1749759846.2071517	5457	148159	80678
1749759851.224817	5458	148171	80685
1749759856.2428749	5460	148189	80690
1749759861.2604353	5461	148196	80702
1749759866.2784674	5461	148210	80708
1749759871.296085	5461	148225	80711
1749759876.3216734	5462	148237	80721
1749759881.3401268	5462	148244	80728
1749759886.366082	5462	148253	80735
1749759891.3835678	5462	148260	80744
1749759896.401782	5462	148268	80753
1749759901.4196444	5463	148278	80759
1749759906.4383981	5463	148287	80767
1749759911.4568539	5464	148300	80775
1749759916.4752352	5466	148321	80783
1749759921.4933035	5466	148341	80786
1749759926.5194983	5467	148353	80791
1749759931.539112	5468	148367	80797
1749759936.5673275	5468	148376	80802
1749759941.5831811	5468	148391	80810
1749759946.6016068	5468	148409	80812
1749759951.6203887	5468	148419	80818
1749759956.6387653	5468	148430	80827
1749759961.6567366	5469	148447	80838
1749759966.6746368	5469	148455	80848
1749759971.693419	5470	148473	80857
1749759976.7147985	5470	148482	80868
1749759981.7322495	5471	148494	80876
1749759986.7585564	5472	148509	80881
1749759991.7763448	5473	148521	80892
1749759996.7949185	5473	148532	80899
1749760001.8130753	5475	148548	80909
1749760006.8311756	5475	148556	80912
1749760011.8495913	5475	148570	80919
1749760016.8674512	5475	148580	80923
1749760021.885835	5476	148591	80924
1749760026.903439	5477	148600	80930
1749760031.920957	5478	148615	80935
1749760036.9500606	5478	148622	80942
1749760041.9683366	5478	148636	80955
1749760046.986726	5478	148649	80957
1749760052.0043619	5479	148660	80967
1749760057.0226097	5480	148676	80975
1749760062.0412805	5480	148683	80985
1749760067.0692568	5480	148698	80991
1749760072.0874007	5480	148709	80996
1749760077.1050239	5483	148728	81000
1749760082.1270807	5484	148738	81011
1749760087.145283	5484	148748	81014
1749760092.1634402	5486	148760	81022
1749760097.1819022	5488	148768	81032
1749760102.1998851	5488	148784	81033
1749760107.2181914	5488	148796	81041
1749760112.2362435	5488	148808	81047
1749760117.2624197	5490	148823	81053
1749760122.2809134	5490	148841	81060
1749760127.29965	5491	148855	81069
1749760132.3183532	5491	148867	81074
1749760137.3365319	5491	148877	81082
1749760142.3540208	5492	148891	81088
1749760147.3721654	5492	148910	81095
1749760152.390622	5492	148922	81101
1749760157.408752	5492	148934	81105
1749760162.427202	5493	148949	81112
1749760167.4543877	5495	148960	81122
1749760172.4726348	5495	148973	81128
1749760177.4908223	5495	148984	81133
1749760182.5102262	5495	149007	81141
1749760187.5281599	5496	149022	81149
1749760192.5461347	5499	149041	81157
1749760197.564241	5499	149058	81168
1749760202.5815518	5500	149074	81176
1749760207.5995216	5500	149088	81176
1749760212.6174371	5500	149098	81181
1749760217.6355374	5500	149118	81185
1749760222.6537519	5500	149131	81187
1749760227.6747828	5500	149148	81192
1749760232.693245	5500	149165	81199
1749760237.7110636	5500	149175	81204
1749760242.7288654	5500	149186	81208
1749760247.7471535	5500	149198	81216
1749760252.7652915	5501	149211	81224
1749760257.7839036	5502	149227	81239
1749760262.8019762	5503	149238	81246
1749760267.8188689	5503	149249	81252
1749760272.8369875	5503	149264	81259
1749760277.8547845	5503	149272	81264
1749760282.8737438	5503	149285	81268
1749760287.8917618	5503	149298	81274
1749760292.9087923	5505	149315	81281
1749760297.9262269	5505	149325	81284
1749760302.9492075	5505	149336	81290
1749760307.9673326	5506	149351	81294
1749760312.9857292	5506	149361	81298
1749760318.0035307	5506	149367	81303
1749760323.0209765	5506	149376	81310
1749760328.0390584	5507	149393	81319
1749760333.0591414	5507	149406	81324
1749760338.077666	5508	149415	81326
1749760343.0954185	5508	149424	81340
1749760348.1137974	5509	149439	81344
1749760353.1319792	5509	149449	81348
1749760358.1485949	5510	149459	81359
1749760363.1653516	5510	149469	81365
1749760368.1834843	5511	149487	81372
1749760373.2002065	5511	149504	81375
1749760378.2283533	5511	149515	81383
1749760383.2456765	5512	149529	81394
1749760388.2633574	5512	149540	81400
1749760393.2806108	5512	149553	81408
1749760398.2982998	5512	149569	81415
1749760403.3152075	5512	149576	81420
1749760408.3399687	5512	149584	81424
1749760413.362135	5512	149596	81434
1749760418.3794389	5512	149609	81439
1749760423.396079	5512	149623	81449
1749760428.413783	5512	149635	81459
1749760433.431846	5512	149650	81468
1749760438.449981	5512	149663	81472
1749760443.4683104	5513	149671	81478
1749760448.485718	5515	149689	81487
1749760453.511564	5516	149701	81491
1749760458.5291235	5518	149717	81499
1749760463.5474312	5518	149724	81508
1749760468.5657241	5518	149732	81512
1749760473.5847003	5518	149740	81517
1749760478.6022997	5519	149752	81527
1749760483.624988	5520	149763	81535
1749760488.6468322	5520	149774	81546
1749760493.6675532	5520	149789	81548
1749760498.685682	5520	149798	81555
1749760503.7039626	5521	149806	81562
1749760508.721851	5523	149817	81572
1749760513.739789	5524	149832	81578
1749760518.7668033	5524	149844	81581
1749760523.7852972	5524	149856	81590
1749760528.80378	5524	149865	81595
1749760533.8230767	5524	149880	81602
1749760538.8455358	5524	149895	81606
1749760543.8635364	5525	149907	81613
1749760548.8810318	5527	149926	81623
1749760553.8991215	5527	149943	81626
1749760558.9173188	5528	149950	81633
1749760563.9353373	5529	149960	81637
1749760568.9607825	5530	149973	81644
1749760573.9799821	5530	149988	81649
1749760578.9975524	5530	149994	81660
1749760584.0162148	5533	150010	81670
1749760589.0409408	5533	150024	81677
1749760594.0595293	5534	150035	81681
1749760599.078086	5535	150048	81685
1749760604.096202	5535	150060	81691
1749760609.1138315	5537	150073	81698
1749760614.1315382	5537	150092	81706
1749760619.160634	5537	150108	81714
1749760624.178749	5537	150121	81719
1749760629.2049308	5538	150130	81723
1749760634.2227213	5538	150143	81728
1749760639.2425394	5538	150155	81737
1749760644.2607696	5539	150164	81750
1749760649.279035	5539	150175	81754
1749760654.297312	5540	150185	81762
1749760659.3154528	5541	150201	81767
1749760664.3346415	5542	150210	81775
1749760669.3521929	5543	150225	81783
1749760674.3701012	5544	150233	81789
1749760679.3886626	5545	150251	81796
1749760684.4069598	5546	150264	81800
1749760689.425244	5546	150275	81805
1749760694.4478412	5546	150289	81809
1749760699.4660025	5548	150301	81818
1749760704.4839969	5549	150313	81823
1749760709.5085025	5549	150324	81834
1749760714.5376825	5549	150340	81837
1749760719.5558286	5550	150349	81844
1749760724.5735927	5551	150362	81853
1749760729.5919971	5552	150378	81861
1749760734.6098049	5553	150390	81868
1749760739.6283326	5554	150406	81880
1749760744.6455553	5554	150423	81884
1749760749.663906	5555	150439	81897
1749760754.6813493	5555	150452	81902
1749760759.6991892	5556	150467	81909
1749760764.7169602	5556	150481	81917
1749760769.7459846	5556	150494	81922
1749760774.7642124	5556	150513	81927
1749760779.7915423	5556	150524	81931
1749760784.8093874	5556	150541	81935
1749760789.8271363	5556	150551	81943
1749760794.8451586	5557	150565	81945
1749760799.863774	5558	150573	81953
1749760804.881921	5558	150585	81959
1749760809.899405	5559	150600	81965
1749760814.9182277	5560	150616	81971
1749760819.9362104	5560	150626	81980
1749760824.9542978	5561	150645	81988
1749760829.9816022	5563	150659	81998
1749760834.9998994	5564	150676	82004
1749760840.0176368	5564	150685	82008
1749760845.0360398	5565	150704	82012
1749760850.0545394	5567	150726	82021
1749760855.0719497	5567	150738	82031
1749760860.0885437	5567	150750	82035
1749760865.1057403	5567	150763	82043
1749760870.1279483	5567	150776	82045
1749760875.1459215	5568	150789	82052
1749760880.1638758	5569	150801	82056
1749760885.1822424	5570	150817	82064
1749760890.209543	5571	150828	82067
1749760895.2276464	5573	150837	82076
1749760900.244841	5573	150848	82080
1749760905.262191	5573	150857	82087
1749760910.2805736	5574	150865	82095
1749760915.2989156	5574	150875	82107
1749760920.3234658	5574	150889	82113
1749760925.341135	5575	150897	82120
1749760930.359469	5576	150912	82126
1749760935.377297	5576	150922	82133
1749760940.394876	5577	150934	82137
1749760945.4124184	5577	150942	82142
1749760950.4386685	5579	150952	82150
1749760955.457228	5579	150965	82152
1749760960.4759593	5581	150977	82161
1749760965.4928901	5581	150983	82168
1749760970.510481	5582	150989	82175
1749760975.5285017	5583	151002	82185
1749760980.5452704	5583	151011	82192
1749760985.5630326	5583	151031	82197
1749760990.5802698	5583	151038	82205
1749760995.6090276	5583	151047	82211
1749761000.6279883	5583	151060	82220
1749761005.6464517	5583	151070	82222
1749761010.6644688	5583	151077	82226
1749761015.6918437	5584	151088	82236
1749761020.7102444	5585	151104	82244
1749761025.7287242	5585	151121	82248
1749761030.7466028	5585	151130	82252
1749761035.7647593	5585	151143	82260
1749761040.7819548	5586	151164	82267
1749761045.8040934	5587	151176	82272
1749761050.8207085	5587	151190	82277
1749761055.8377635	5587	151206	82285
1749761060.8571064	5588	151220	82288
1749761065.875617	5589	151231	82298
1749761070.894371	5589	151241	82302
1749761075.9128113	5589	151249	82309
