1750107754.2273083	193	91821	99240
1750107759.243505	193	91822	99253
1750107764.2595353	193	91836	99269
1750107769.2754438	193	91852	99281
1750107774.29103	193	91863	99302
1750107779.3087325	193	91879	99315
1750107784.324774	193	91894	99331
1750107789.340274	193	91906	99345
1750107794.3557327	193	91914	99357
1750107799.3714316	193	91924	99376
1750107804.3935518	193	91938	99395
1750107809.4099321	193	91956	99409
1750107814.4262016	193	91972	99424
1750107819.4431517	193	91990	99437
1750107824.4593217	193	92011	99448
1750107829.4752378	193	92026	99472
1750107834.4914281	193	92041	99487
1750107839.5064893	193	92059	99504
1750107844.5235596	193	92074	99512
1750107849.5399199	193	92091	99528
1750107854.5566666	193	92107	99539
1750107859.5778563	193	92122	99554
1750107864.5979552	193	92133	99564
1750107869.6144965	193	92143	99579
1750107874.6307595	193	92154	99598
1750107879.646034	193	92164	99614
1750107884.670892	193	92177	99633
1750107889.6862774	193	92192	99653
1750107894.7020223	193	92199	99674
1750107899.7181802	193	92210	99688
1750107904.7345402	193	92221	99700
1750107909.751565	193	92232	99710
1750107914.7679245	193	92251	99729
1750107919.784273	193	92264	99747
1750107924.8003652	193	92279	99763
1750107929.8173084	193	92292	99769
1750107934.8344018	193	92303	99787
1750107939.857335	193	92316	99804
1750107944.8766146	193	92332	99816
1750107949.8930998	193	92347	99827
1750107954.9112594	193	92363	99843
1750107959.927349	193	92376	99855
1750107964.9425197	193	92391	99883
1750107969.9569783	194	92410	99897
1750107974.9792604	194	92427	99914
1750107979.995692	194	92446	99926
1750107985.0139403	194	92457	99938
1750107990.0288122	194	92471	99953
1750107995.0447695	194	92482	99974
1750108000.0612342	194	92488	99989
1750108005.0774033	194	92505	100004
1750108010.0961783	194	92518	100015
1750108015.1111536	195	92537	100032
1750108020.1263506	195	92558	100048
1750108025.1426718	195	92569	100067
1750108030.1601121	195	92585	100077
1750108035.1772966	195	92600	100092
1750108040.198318	195	92611	100106
1750108045.2154026	195	92632	100125
1750108050.2358875	195	92644	100141
1750108055.2531495	195	92661	100157
1750108060.2714744	196	92675	100171
1750108065.2871177	196	92686	100180
1750108070.3030772	196	92702	100195
1750108075.3200405	196	92719	100206
1750108080.3365812	196	92732	100221
1750108085.3539863	196	92752	100232
1750108090.3699343	196	92770	100246
1750108095.3862672	196	92781	100263
1750108100.401855	196	92801	100277
1750108105.418566	196	92817	100291
1750108110.4357867	196	92834	100304
1750108115.4575918	196	92857	100318
1750108120.474467	196	92868	100327
1750108125.490864	196	92881	100337
1750108130.507468	196	92893	100353
1750108135.5250409	196	92903	100365
1750108140.5403688	196	92912	100379
1750108145.556735	196	92925	100393
1750108150.5729628	197	92938	100412
1750108155.5894077	197	92945	100425
1750108160.6062434	197	92959	100437
1750108165.623474	197	92975	100446
1750108170.6421647	197	92984	100468
1750108175.6594207	197	93002	100485
1750108180.683375	197	93010	100493
1750108185.700746	197	93025	100502
1750108190.716808	197	93039	100519
1750108195.733724	197	93047	100535
1750108200.7507782	197	93061	100546
1750108205.7661314	197	93070	100562
1750108210.783252	197	93083	100583
1750108215.7990837	197	93096	100598
1750108220.8152056	197	93115	100610
1750108225.839659	197	93131	100620
1750108230.8568428	197	93143	100633
1750108235.8745975	197	93158	100648
1750108240.8906648	197	93172	100666
1750108245.9077597	197	93187	100682
1750108250.928881	197	93204	100693
1750108255.9446743	197	93217	100704
1750108260.9687512	197	93228	100726
1750108265.984761	197	93249	100742
1750108271.0013912	197	93267	100756
1750108276.0187514	197	93279	100764
1750108281.035172	197	93296	100780
1750108286.0524933	197	93309	100792
1750108291.0689857	197	93321	100817
1750108296.084926	197	93331	100832
1750108301.1020627	197	93346	100851
1750108306.1216192	197	93356	100875
1750108311.1379259	197	93369	100892
1750108316.153748	197	93378	100908
1750108321.1705363	197	93391	100921
1750108326.188585	197	93407	100933
1750108331.212071	197	93424	100947
1750108336.2295797	197	93440	100968
1750108341.2450602	197	93457	100989
1750108346.2615383	197	93465	101006
1750108351.2791755	197	93473	101024
1750108356.2964168	197	93483	101038
1750108361.3130944	197	93494	101060
1750108366.328565	197	93507	101081
1750108371.3445802	197	93519	101096
1750108376.36181	197	93530	101110
1750108381.3785567	197	93546	101123
1750108386.4016604	197	93554	101131
1750108391.4179366	197	93574	101146
1750108396.4341323	197	93581	101159
1750108401.450819	197	93597	101168
1750108406.4674149	198	93615	101180
1750108411.4838736	198	93629	101191
1750108416.4997225	198	93638	101210
1750108421.5149262	198	93652	101225
1750108426.531617	198	93668	101242
1750108431.549385	198	93683	101252
1750108436.566941	198	93702	101271
1750108441.5841627	199	93725	101292
1750108446.6014788	199	93741	101315
1750108451.6228735	199	93754	101329
1750108456.639581	199	93766	101349
1750108461.655246	199	93775	101360
1750108466.6711028	199	93795	101378
1750108471.6878052	199	93815	101399
1750108476.7053354	199	93841	101415
1750108481.7225246	199	93855	101426
1750108486.7392612	199	93869	101445
1750108491.754988	199	93882	101463
1750108496.7700074	199	93900	101482
1750108501.7861214	199	93919	101493
1750108506.8038847	199	93933	101512
1750108511.82089	199	93945	101521
1750108516.8453543	199	93961	101540
1750108521.862338	199	93977	101564
1750108526.8799596	199	93988	101585
1750108531.897187	199	94003	101595
1750108536.9137497	199	94013	101610
1750108541.936331	199	94031	101626
1750108546.954311	199	94042	101643
1750108551.9725475	199	94061	101661
1750108556.9900274	199	94071	101675
1750108562.007624	199	94087	101697
1750108567.0243115	199	94104	101710
1750108572.0408394	199	94118	101725
1750108577.0571826	199	94134	101740
1750108582.0743465	199	94154	101755
1750108587.092829	199	94168	101767
1750108592.1105545	199	94180	101776
1750108597.1340988	199	94199	101797
1750108602.1506793	199	94213	101814
1750108607.1677277	199	94222	101828
1750108612.1851974	199	94238	101843
1750108617.2018952	199	94251	101853
1750108622.2184136	199	94267	101868
1750108627.2355814	199	94277	101885
1750108632.2522457	199	94294	101898
1750108637.269437	199	94307	101913
1750108642.2861166	199	94323	101938
1750108647.3030224	200	94338	101955
1750108652.3207567	200	94352	101972
1750108657.337952	200	94366	101986
1750108662.3565066	200	94378	102004
1750108667.373215	200	94391	102023
1750108672.390319	200	94404	102041
1750108677.4080942	200	94420	102060
1750108682.4241712	200	94429	102076
1750108687.441272	200	94450	102090
1750108692.457369	200	94467	102118
1750108697.474044	200	94483	102133
1750108702.4907033	200	94498	102151
1750108707.5084782	200	94507	102172
1750108712.5246835	200	94520	102190
1750108717.54024	200	94538	102210
1750108722.5566895	200	94545	102225
1750108727.5740178	200	94553	102238
1750108732.5907285	200	94563	102255
1750108737.6079617	200	94580	102271
1750108742.623396	200	94594	102285
1750108747.639292	200	94608	102296
1750108752.6562867	200	94626	102310
1750108757.6821992	200	94639	102324
1750108762.6996996	200	94651	102346
1750108767.7160473	200	94663	102361
1750108772.7325547	200	94673	102374
1750108777.7492464	200	94695	102391
1750108782.7658565	200	94710	102400
1750108787.781221	200	94724	102416
1750108792.7985284	200	94742	102436
1750108797.8157425	200	94755	102450
1750108802.832368	200	94775	102474
1750108807.8493488	200	94789	102483
1750108812.866071	200	94807	102495
1750108817.8823428	200	94823	102512
1750108822.8991241	200	94836	102531
1750108827.9161005	200	94853	102548
1750108832.9370549	200	94870	102576
1750108837.9531274	200	94881	102589
1750108842.9721134	200	94897	102603
1750108847.9885654	200	94911	102624
1750108853.0055068	200	94932	102636
1750108858.0223486	200	94952	102648
1750108863.0393357	200	94962	102666
1750108868.0569344	200	94977	102678
1750108873.072994	200	94992	102692
1750108878.0888615	200	95011	102707
1750108883.104912	200	95025	102721
1750108888.1225984	200	95039	102741
1750108893.1399045	200	95058	102755
1750108898.1595905	200	95070	102771
1750108903.176923	200	95086	102791
1750108908.1962478	201	95099	102818
1750108913.2130618	201	95115	102828
1750108918.2305596	201	95128	102842
1750108923.2470582	201	95143	102854
1750108928.2634647	201	95161	102871
1750108933.2797425	201	95170	102887
1750108938.29735	201	95179	102900
1750108943.3144805	201	95200	102907
1750108948.3312993	201	95216	102921
1750108953.3569863	201	95224	102933
1750108958.3730717	201	95242	102949
1750108963.38987	201	95260	102959
1750108968.406596	201	95282	102972
1750108973.4227965	201	95293	102987
1750108978.4394536	201	95307	103002
1750108983.455737	201	95325	103021
1750108988.4722872	201	95337	103037
1750108993.4892368	201	95356	103051
1750108998.5055127	201	95370	103072
1750109003.5218961	201	95383	103086
1750109008.5370753	201	95401	103105
1750109013.553548	201	95415	103127
1750109018.5768392	201	95427	103146
1750109023.593943	201	95450	103165
1750109028.611373	201	95464	103180
1750109033.6299415	201	95479	103189
1750109038.6472156	201	95492	103210
1750109043.6684988	201	95510	103225
1750109048.6850884	201	95524	103238
1750109053.7058702	201	95536	103251
1750109058.7237859	201	95549	103265
1750109063.742069	201	95566	103278
1750109068.7594256	201	95588	103297
1750109073.7764919	201	95599	103313
1750109078.7932854	201	95617	103326
1750109083.8108504	201	95630	103337
1750109088.8282988	201	95646	103352
1750109093.845258	201	95654	103363
1750109098.8618176	201	95667	103375
1750109103.8790157	201	95679	103395
1750109108.895726	201	95690	103417
1750109113.9124882	201	95709	103430
1750109118.9292881	201	95727	103444
1750109123.9463918	201	95743	103454
1750109128.963336	201	95762	103474
1750109133.981082	201	95779	103491
1750109138.9974113	201	95797	103506
1750109144.0126603	201	95809	103522
1750109149.028477	201	95822	103542
1750109154.0453317	201	95832	103563
1750109159.0621302	201	95850	103581
1750109164.0774376	201	95868	103591
1750109169.093339	201	95879	103608
1750109174.1097462	202	95897	103624
1750109179.1267443	202	95914	103636
1750109184.1483674	202	95929	103653
1750109189.165087	202	95944	103674
1750109194.1812963	202	95955	103693
1750109199.1971743	202	95965	103709
1750109204.214232	202	95973	103727
1750109209.2312322	202	95983	103744
1750109214.248662	202	96005	103756
1750109219.2652397	202	96015	103774
1750109224.281854	202	96021	103793
1750109229.3060596	202	96035	103822
1750109234.3232458	202	96045	103840
1750109239.3398457	202	96055	103861
1750109244.357052	202	96074	103878
1750109249.3732154	202	96084	103892
1750109254.3951364	202	96097	103906
1750109259.4108386	202	96110	103920
1750109264.4330232	202	96127	103938
1750109269.4498959	202	96150	103955
1750109274.4671803	202	96157	103971
1750109279.484432	202	96173	103986
1750109284.499837	202	96188	103997
1750109289.5164375	202	96205	104014
1750109294.5335255	202	96218	104028
1750109299.5498152	202	96232	104047
1750109304.5650957	203	96248	104070
1750109309.58032	203	96259	104079
1750109314.5964868	203	96275	104093
1750109319.6143098	203	96299	104109
1750109324.629902	203	96318	104123
1750109329.653262	203	96331	104135
1750109334.670532	203	96344	104152
1750109339.6874435	203	96355	104170
1750109344.7041774	203	96376	104180
1750109349.7199469	203	96393	104194
1750109354.7364428	203	96407	104206
1750109359.7545524	203	96426	104222
1750109364.7713594	203	96438	104232
1750109369.7877438	203	96450	104254
1750109374.8093765	203	96461	104265
1750109379.8265035	203	96476	104281
1750109384.8431652	203	96490	104297
1750109389.8592286	203	96502	104319
1750109394.8756957	203	96513	104332
1750109399.8918967	203	96525	104345
1750109404.9084246	203	96540	104360
1750109409.9252682	203	96562	104373
1750109414.9417422	203	96577	104392
1750109419.9591305	203	96590	104413
1750109424.9768405	203	96605	104435
1750109429.9958212	203	96615	104453
1750109435.0148525	203	96623	104468
1750109440.0316641	203	96635	104484
1750109445.048245	203	96648	104495
1750109450.0643623	203	96657	104511
1750109455.0811934	203	96668	104523
1750109460.096717	203	96678	104536
1750109465.1146257	203	96689	104549
1750109470.1316738	203	96703	104568
1750109475.154934	203	96711	104588
1750109480.1721487	203	96730	104603
1750109485.1883752	203	96740	104620
1750109490.2062309	203	96752	104636
1750109495.222985	203	96762	104653
1750109500.2385793	203	96780	104672
1750109505.2555397	203	96794	104688
1750109510.2716892	203	96807	104702
1750109515.2880163	203	96821	104719
1750109520.305717	203	96837	104732
1750109525.3216891	203	96846	104750
1750109530.3383183	203	96861	104771
1750109535.3551276	203	96882	104788
1750109540.3770244	203	96895	104802
1750109545.3935575	203	96910	104826
1750109550.4105158	203	96922	104840
1750109555.4276636	204	96936	104862
1750109560.4449258	204	96952	104871
1750109565.461466	204	96959	104881
1750109570.4775124	204	96974	104895
1750109575.4932468	204	96987	104913
1750109580.509583	204	97006	104923
1750109585.5339944	204	97023	104939
1750109590.5504434	204	97036	104957
1750109595.5683923	204	97050	104966
1750109600.5843444	205	97065	104980
1750109605.6017106	205	97080	104993
1750109610.6244462	205	97094	105004
1750109615.641109	205	97114	105027
1750109620.6611633	205	97129	105040
1750109625.677614	205	97146	105053
1750109630.6924667	205	97158	105067
1750109635.7092934	205	97170	105090
1750109640.726606	205	97184	105106
1750109645.7446938	205	97196	105129
1750109650.761586	205	97206	105146
1750109655.7779648	205	97222	105162
1750109660.7952015	205	97244	105188
1750109665.8179224	205	97259	105200
1750109670.834616	206	97267	105209
1750109675.8499644	206	97281	105223
1750109680.865792	206	97297	105243
1750109685.8835704	206	97306	105262
1750109690.9009345	206	97318	105274
1750109695.917638	206	97332	105289
1750109700.9352002	206	97350	105298
1750109705.9516864	206	97366	105311
1750109710.969427	206	97376	105323
1750109715.9864988	206	97394	105342
1750109721.0081677	206	97412	105360
1750109726.0283859	206	97434	105375
1750109731.0459335	206	97442	105391
1750109736.062085	206	97453	105404
1750109741.0789688	206	97463	105419
1750109746.10341	206	97479	105432
1750109751.1204252	206	97490	105450
1750109756.1363263	206	97502	105464
1750109761.1532574	206	97519	105474
1750109766.1704395	206	97530	105488
1750109771.1860597	206	97544	105501
1750109776.2010689	206	97557	105519
1750109781.2174656	206	97577	105531
1750109786.2343483	206	97594	105544
1750109791.2512743	206	97602	105554
1750109796.268525	206	97621	105574
1750109801.2909875	206	97632	105589
1750109806.3154354	206	97648	105608
1750109811.331586	206	97654	105620
1750109816.3486645	206	97665	105632
1750109821.3646772	206	97679	105653
1750109826.3880785	206	97689	105667
1750109831.403934	206	97699	105683
