1749579419.2449949	13948	138774	158828
1749579424.2640948	13949	138790	158843
1749579429.2820556	13949	138801	158857
1749579434.3015423	13949	138814	158876
1749579439.320592	13950	138830	158902
1749579444.3391273	13951	138846	158919
1749579449.358035	13953	138860	158937
1749579454.3813488	13956	138879	158959
1749579459.4003127	13957	138890	158982
1749579464.4190664	13959	138908	159003
1749579469.4384742	13963	138932	159023
1749579474.4589198	13968	138946	159041
1749579479.477243	13968	138956	159055
1749579484.4977136	13970	138974	159076
1749579489.5171137	13971	138983	159099
1749579494.5396254	13972	138996	159120
1749579499.5594294	13973	139005	159139
1749579504.5777776	13974	139020	159153
1749579509.597002	13975	139030	159168
1749579514.6170342	13977	139055	159188
1749579519.6379454	13980	139077	159210
1749579524.6581573	13982	139093	159233
1749579529.679042	13983	139112	159248
1749579534.6987572	13986	139135	159272
1749579539.7251465	13987	139151	159287
1749579544.7447274	13987	139173	159298
1749579549.7641938	13988	139183	159321
1749579554.7834756	13991	139202	159343
1749579559.8026462	13993	139220	159366
1749579564.8216937	13998	139240	159390
1749579569.840616	13999	139253	159406
1749579574.8602633	14001	139267	159428
1749579579.8811564	14004	139287	159443
1749579584.9010086	14006	139303	159462
1749579589.9212177	14006	139314	159481
1749579594.9472625	14008	139325	159505
1749579599.9715142	14011	139346	159522
1749579604.9895575	14013	139364	159548
1749579610.008819	14014	139380	159561
1749579615.0281682	14017	139397	159577
1749579620.0479603	14017	139405	159588
1749579625.0672748	14018	139419	159603
1749579630.0874066	14023	139441	159630
1749579635.1074035	14027	139458	159653
1749579640.1268754	14029	139474	159671
1749579645.147266	14031	139494	159689
1749579650.1684544	14032	139510	159703
1749579655.1881418	14033	139527	159717
1749579660.2082279	14033	139541	159736
1749579665.2266512	14033	139558	159756
1749579670.2462387	14037	139578	159781
1749579675.2658885	14038	139588	159799
1749579680.28529	14039	139600	159822
1749579685.310973	14040	139615	159851
1749579690.329245	14040	139629	159874
1749579695.3487973	14041	139644	159890
1749579700.366647	14042	139659	159908
1749579705.3843277	14043	139670	159924
1749579710.403399	14046	139685	159948
1749579715.4233592	14048	139702	159977
1749579720.4427922	14051	139723	159996
1749579725.4610844	14053	139737	160024
1749579730.4803762	14053	139749	160042
1749579735.4995642	14053	139759	160057
1749579740.518694	14054	139769	160074
1749579745.5384314	14056	139786	160090
1749579750.5580382	14056	139797	160102
1749579755.5770452	14057	139816	160118
1749579760.5983818	14061	139835	160142
1749579765.617857	14062	139848	160158
1749579770.6430788	14062	139865	160171
1749579775.6611888	14062	139883	160189
1749579780.6824532	14065	139899	160216
1749579785.7037804	14065	139917	160229
1749579790.7234664	14067	139938	160256
1749579795.7426448	14068	139955	160272
1749579800.7619615	14069	139973	160284
1749579805.7820048	14070	139991	160293
1749579810.802677	14072	140009	160312
1749579815.826534	14075	140030	160332
1749579820.8461678	14075	140044	160350
1749579825.8661532	14080	140072	160373
1749579830.8870492	14082	140087	160393
1749579835.907169	14088	140107	160419
1749579840.9305236	14088	140124	160446
1749579845.9505894	14090	140138	160461
1749579850.9704964	14090	140149	160478
1749579855.9901376	14090	140164	160494
1749579861.010071	14092	140183	160513
1749579866.0298667	14096	140206	160525
1749579871.0498116	14097	140217	160550
1749579876.068805	14097	140235	160576
1749579881.0889308	14099	140255	160594
1749579886.1122293	14101	140275	160611
1749579891.1393373	14104	140296	160628
1749579896.159015	14107	140316	160644
1749579901.1850753	14108	140330	160658
1749579906.2054138	14110	140342	160674
1749579911.2242043	14111	140362	160696
1749579916.2436986	14111	140382	160728
1749579921.263969	14113	140397	160751
1749579926.2835693	14115	140412	160778
1749579931.302864	14115	140424	160791
1749579936.3226418	14117	140444	160810
1749579941.3422592	14117	140456	160826
1749579946.3660283	14118	140467	160840
1749579951.385667	14120	140479	160854
1749579956.405174	14123	140499	160870
1749579961.4242737	14123	140512	160886
1749579966.443124	14124	140529	160906
1749579971.4699454	14124	140540	160919
1749579976.4902914	14125	140559	160930
1749579981.5110476	14128	140577	160950
1749579986.5311093	14129	140597	160967
1749579991.5512307	14131	140612	160981
1749579996.5713	14136	140629	161004
1749580001.5903382	14139	140649	161034
1749580006.6103203	14140	140664	161050
1749580011.6297922	14142	140682	161072
1749580016.6485505	14142	140695	161091
1749580021.668153	14143	140713	161112
1749580026.6920843	14144	140733	161126
1749580031.711447	14145	140750	161140
1749580036.7308466	14145	140766	161153
1749580041.750421	14145	140779	161164
1749580046.7704713	14146	140793	161188
1749580051.7978754	14146	140809	161207
1749580056.8176656	14148	140819	161225
1749580061.8371413	14150	140841	161244
1749580066.8566022	14150	140856	161258
1749580071.8744504	14151	140874	161279
1749580076.8937914	14151	140893	161298
1749580081.9133801	14153	140910	161315
1749580086.9324398	14155	140923	161340
1749580091.95144	14156	140945	161358
1749580096.9709454	14157	140953	161373
1749580101.990397	14158	140964	161400
1749580107.017767	14158	140982	161418
1749580112.0374172	14163	140998	161431
1749580117.0568616	14163	141020	161450
1749580122.0764403	14166	141033	161465
1749580127.0962658	14166	141042	161477
1749580132.1232033	14167	141059	161498
1749580137.1421797	14170	141075	161515
1749580142.1613185	14172	141090	161531
1749580147.1803322	14174	141110	161544
1749580152.199695	14174	141122	161562
1749580157.2196062	14176	141146	161579
1749580162.2390752	14178	141170	161598
1749580167.2591221	14180	141190	161615
1749580172.2787921	14181	141206	161638
1749580177.2983332	14183	141226	161649
1749580182.316561	14185	141246	161661
1749580187.343456	14188	141265	161681
1749580192.3648815	14191	141278	161701
1749580197.384894	14191	141289	161713
1749580202.4048483	14193	141314	161735
1749580207.4250813	14196	141333	161755
1749580212.4446678	14198	141353	161771
1749580217.4643936	14200	141371	161790
1749580222.491691	14202	141381	161806
1749580227.5111077	14204	141394	161833
1749580232.5309753	14205	141408	161842
1749580237.5512471	14206	141426	161860
1749580242.5710375	14207	141448	161879
1749580247.5924492	14207	141464	161890
1749580252.6121032	14208	141481	161901
1749580257.6382794	14208	141497	161920
1749580262.6583352	14209	141512	161941
1749580267.6776597	14210	141526	161957
1749580272.6979725	14213	141544	161978
1749580277.7175097	14215	141558	162004
1749580282.7374346	14215	141574	162021
1749580287.7579474	14219	141587	162045
1749580292.7764788	14221	141600	162069
1749580297.7956183	14223	141614	162087
1749580302.8220508	14223	141632	162104
1749580307.842181	14224	141644	162120
1749580312.8624358	14226	141665	162140
1749580317.8816006	14227	141684	162168
1749580322.9006486	14227	141702	162182
1749580327.919835	14228	141723	162207
1749580332.939311	14234	141744	162229
1749580337.9587364	14235	141755	162244
1749580342.9786205	14237	141765	162254
1749580347.9983447	14238	141773	162268
1749580353.0188532	14238	141795	162278
1749580358.0427449	14240	141805	162290
1749580363.0648832	14241	141822	162302
1749580368.0845852	14242	141836	162314
1749580373.1049304	14243	141849	162328
1749580378.1239462	14244	141861	162353
1749580383.1513126	14247	141883	162370
1749580388.1701763	14248	141893	162390
1749580393.1897912	14250	141914	162403
1749580398.2091463	14251	141929	162422
1749580403.2284267	14251	141937	162437
1749580408.2481194	14255	141959	162465
1749580413.2679563	14257	141971	162479
1749580418.2877371	14261	141987	162506
1749580423.3075054	14262	142006	162530
1749580428.32697	14264	142027	162548
1749580433.3475573	14267	142048	162565
1749580438.3747692	14268	142064	162583
1749580443.3972957	14270	142079	162602
1749580448.4167542	14271	142096	162615
1749580453.4354823	14271	142109	162636
1749580458.4550085	14273	142125	162658
1749580463.4748466	14277	142146	162685
1749580468.4951642	14278	142166	162708
1749580473.5143209	14279	142181	162728
1749580478.5346637	14282	142206	162749
1749580483.5544033	14285	142218	162772
1749580488.573662	14285	142234	162786
1749580493.5947022	14287	142251	162806
1749580498.6148818	14288	142269	162827
1749580503.6343522	14288	142281	162842
1749580508.6542628	14290	142294	162859
1749580513.6740468	14292	142311	162882
1749580518.6933532	14292	142326	162900
1749580523.7134867	14292	142345	162922
1749580528.7353287	14294	142360	162940
1749580533.7550044	14295	142377	162955
1749580538.7734427	14298	142394	162973
1749580543.7925966	14300	142415	162995
1749580548.8122485	14302	142435	163016
1749580553.8392408	14304	142455	163030
1749580558.8585563	14306	142466	163042
1749580563.87686	14307	142483	163069
1749580568.8960319	14308	142498	163084
1749580573.9158964	14312	142516	163110
1749580578.9353778	14315	142534	163128
1749580583.9553466	14320	142553	163152
1749580588.9755247	14321	142572	163167
1749580593.994448	14322	142595	163186
1749580599.013866	14324	142610	163205
1749580604.0334098	14325	142627	163234
1749580609.0536397	14326	142647	163262
1749580614.0730245	14327	142663	163283
1749580619.0923831	14328	142675	163302
1749580624.1123838	14329	142688	163320
1749580629.1329567	14329	142703	163337
1749580634.152123	14333	142721	163359
1749580639.1718314	14334	142739	163377
1749580644.1911204	14338	142755	163395
1749580649.2106736	14342	142778	163421
1749580654.2306516	14344	142794	163435
1749580659.2504199	14346	142819	163455
1749580664.2702482	14346	142836	163473
1749580669.289784	14349	142852	163496
1749580674.3089588	14350	142869	163511
1749580679.32908	14353	142884	163528
1749580684.3524992	14355	142906	163545
1749580689.3726048	14356	142916	163570
1749580694.3983057	14358	142927	163585
1749580699.4177198	14360	142947	163600
1749580704.4398348	14360	142961	163619
1749580709.4595811	14361	142972	163636
1749580714.4794528	14361	142983	163656
1749580719.4990637	14362	143004	163677
1749580724.5172956	14364	143016	163689
1749580729.5370827	14366	143035	163703
1749580734.556173	14367	143050	163726
1749580739.575628	14371	143074	163747
1749580744.5955107	14372	143088	163760
1749580749.615579	14374	143106	163780
1749580754.6337488	14376	143130	163809
1749580759.6609704	14376	143141	163827
1749580764.6806912	14378	143158	163842
1749580769.70107	14380	143174	163862
1749580774.7197833	14382	143189	163879
1749580779.7397115	14383	143205	163909
1749580784.7592223	14384	143221	163934
1749580789.7786322	14385	143238	163953
1749580794.7983954	14385	143249	163973
1749580799.817324	14385	143267	163991
1749580804.8373923	14387	143281	164008
1749580809.8571796	14389	143299	164031
1749580814.8766615	14389	143314	164041
1749580819.8958108	14392	143328	164056
1749580824.9198472	14397	143348	164075
1749580829.9388595	14398	143365	164099
1749580834.9586043	14401	143379	164122
1749580839.9781868	14403	143391	164139
1749580844.997277	14406	143409	164167
1749580850.015691	14407	143418	164185
1749580855.0344627	14409	143429	164201
1749580860.0528457	14409	143442	164210
1749580865.071565	14410	143452	164225
1749580870.0975533	14414	143470	164254
1749580875.1165721	14415	143489	164271
1749580880.1362784	14416	143513	164294
1749580885.156129	14416	143527	164307
1749580890.1758902	14418	143547	164323
1749580895.1957834	14422	143569	164346
1749580900.2150245	14424	143583	164365
1749580905.2363658	14425	143599	164388
1749580910.2563756	14426	143624	164407
1749580915.2754345	14428	143643	164426
1749580920.2951174	14430	143661	164444
1749580925.31466	14433	143682	164467
1749580930.3344693	14434	143700	164478
1749580935.3538132	14434	143714	164496
1749580940.381244	14436	143735	164516
1749580945.4039333	14438	143755	164531
1749580950.4240072	14438	143768	164543
1749580955.4431448	14441	143781	164568
1749580960.4627514	14442	143796	164582
1749580965.4884331	14445	143818	164611
1749580970.5089755	14447	143835	164639
1749580975.5268462	14450	143865	164662
1749580980.5462725	14451	143875	164680
1749580985.5676112	14453	143892	164696
1749580990.5947325	14458	143912	164725
1749580995.6147585	14460	143930	164739
1749581000.6343226	14460	143947	164756
1749581005.6529212	14463	143968	164769
1749581010.672317	14465	143986	164788
1749581015.6910791	14466	144001	164809
1749581020.7110748	14469	144015	164829
1749581025.7307851	14471	144027	164851
1749581030.7502732	14471	144045	164872
1749581035.7686148	14475	144065	164895
1749581040.7876818	14477	144084	164914
1749581045.815232	14477	144103	164933
1749581050.8350892	14477	144122	164946
1749581055.8547864	14479	144138	164965
1749581060.8740764	14482	144154	164991
1749581065.8944893	14484	144165	165015
1749581070.9143655	14487	144186	165047
1749581075.9338932	14489	144194	165060
1749581080.9587922	14489	144206	165078
1749581085.9787202	14489	144214	165096
1749581090.9983268	14491	144232	165117
1749581096.017514	14494	144250	165132
1749581101.0376575	14496	144261	165157
1749581106.0613122	14497	144280	165177
1749581111.0810657	14499	144292	165205
1749581116.1038888	14499	144310	165227
1749581121.1230347	14501	144327	165246
1749581126.1421776	14503	144344	165263
1749581131.1615367	14506	144357	165286
1749581136.1796622	14513	144379	165305
1749581141.1993415	14513	144391	165322
1749581146.2195644	14513	144407	165339
1749581151.239387	14518	144424	165359
